Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
159.337,0,100,144.845,5.332,4.891,0,0,0
178.264,0,100,160.124,6.869,6.425,0,0,0
180.539,0,100,161.135,7.155,6.061,0,0,0
190.728,0,100,171.448,7.104,6.171,0,0,0
182.848,0,100,162.95,7.142,6.809,0,0,0
184.723,0,100,164.879,6.994,6.528,0,0,0
197.64,0,100,178.036,6.612,6.397,0,0,0
189.892,0,100,169.824,7.063,7.193,0,0,0
191.104,0,100,170.259,7.071,7.516,0,0,0
204.946,0,100,183.047,7.265,7.965,0,0,0
185.673,0,100,163.129,7.333,8.444,0,0,0
197.552,0,100,175.197,6.986,7.93,0,0,0
199.766,0,100,176.702,7.326,8.414,0,0,0
210.661,0,100,188.376,6.924,7.85,0,0,0
212.472,0,100,189.077,7.016,8.681,0,0,0
223.307,0,100,199.247,7.169,8.939,0,0,0
220.854,0,100,196.497,6.918,9.196,0,0,0
227.778,0,100,204.661,6.741,8.42,0,0,0
230.647,0,100,206.093,6.787,7.959,0,0,0
228.262,0,100,204.951,6.783,8.396,0,0,0
229.479,0,100,205.705,6.832,9.091,0,0,0
237.901,0,100,212.711,6.886,9.544,0,0,0
256.659,0,100,230.144,6.872,9.682,0,0,0
255.456,0,100,227.456,6.886,11.028,0,0,0
260.71,0,100,232.445,6.758,11.47,0,0,0
277.682,0,100,236.043,6.828,24.364,0,0,0
268.107,0,100,239.481,6.79,11.895,0,0,0
293.852,0,100,230.297,6.804,47.576,0,0,0
239.143,0,100,215.052,6.766,9.601,0,0,0
278.147,0,100,251.572,6.277,9.876,0,0,0
305.154,0,100,233.972,6.587,51,0,0,0
299.143,0,100,233.255,6.642,48.975,0,0,0
285.698,0,100,222.259,6.838,46.34,0,0,0
246.233,0,100,207.862,6.758,22.642,0,0,0
225.812,0,100,199.539,6.902,9.838,0,0,0
241.3,0,100,214.731,6.859,10.102,0,0,0
241.983,0,100,215.723,6.835,9.66,0,0,0
226.206,0,100,200.431,7.207,9.705,0,0,0
243.336,0,100,209.555,6.797,18.053,0,0,0
225.825,0,100,201.988,6.709,8.605,0,0,0
