Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
162.111,0,100,146.257,5.818,5.727,0,0,0
176.252,0,100,158.232,6.834,6.149,0,0,0
187.037,0,100,166.244,7.401,7.248,0,0,0
187.596,0,100,167.74,7.045,6.842,0,0,0
200.884,0,100,181.097,6.704,6.557,0,0,0
228.909,0,100,178.948,6.876,35.845,0,0,0
198.651,0,100,178.683,7.006,6.898,0,0,0
208.15,0,100,186.456,7.258,7.454,0,0,0
206.548,0,100,184.196,6.805,8.195,0,0,0
211.805,0,100,188.879,7.068,8.135,0,0,0
228.057,0,100,203.23,7.048,9.492,0,0,0
230.677,0,100,205.598,6.995,9.923,0,0,0
238.429,0,100,212.253,6.85,10.092,0,0,0
231.448,0,100,204.192,6.903,9.977,0,0,0
232.876,0,100,207.205,6.664,9.646,0,0,0
225.527,0,100,198.517,6.966,10.352,0,0,0
214.432,0,100,188.281,7.025,10.095,0,0,0
272.249,0,100,210.19,6.751,44.218,0,0,0
238.991,0,100,205.871,6.955,18.375,0,0,0
239.574,0,100,214.378,6.795,9.836,0,0,0
248.499,0,100,213.219,6.828,19.848,0,0,0
271.519,0,100,213.534,6.797,42.621,0,0,0
242.589,0,100,217.707,6.663,9.795,0,0,0
241.678,0,100,215.81,6.745,10.291,0,0,0
239.552,0,100,213.242,6.776,9.664,0,0,0
281.156,0,100,216.707,6.921,48.328,0,0,0
250.123,0,100,213.262,6.772,21.605,0,0,0
280.009,0,100,219.515,6.907,45.349,0,0,0
285.136,0,100,225.847,7.004,44.29,0,0,0
272.145,0,100,221.23,6.875,36.093,0,0,0
283.48,0,100,220.548,6.967,48.22,0,0,0
279.879,0,100,220.656,6.836,44.36,0,0,0
281.24,0,100,218.984,6.936,47.577,0,0,0
287.893,0,100,225.137,7.113,47.749,0,0,0
262.993,0,100,238.101,6.367,10.424,0,0,0
290.838,0,100,228.423,6.987,44.691,0,0,0
264.247,0,100,227.051,7.01,21.126,0,0,0
272.217,0,100,214.779,6.594,41.581,0,0,0
