Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
160.574,0,100,146.47,5.357,4.916,0,0,0
171.647,0,100,155.035,6.881,5.539,0,0,0
188.588,0,100,167.566,6.95,8.676,0,0,0
190.654,0,100,170.754,7.009,6.755,0,0,0
203.757,0,100,182.422,7.088,7.668,0,0,0
205.415,0,100,184.819,7.154,6.971,0,0,0
201.257,0,100,180.225,6.703,7.318,0,0,0
208.283,0,100,186.067,6.891,7.992,0,0,0
200.713,0,100,178.347,6.886,8.267,0,0,0
215.636,0,100,192.367,6.946,8.714,0,0,0
221.522,0,100,197.338,7.092,8.731,0,0,0
219.478,0,100,195.891,6.813,8.943,0,0,0
219.08,0,100,194.993,6.888,9.072,0,0,0
224.254,0,100,200.203,6.838,9.107,0,0,0
221.15,0,100,196.489,7.053,8.771,0,0,0
229.044,0,100,203.708,6.914,9.275,0,0,0
219.87,0,100,195.598,6.832,8.942,0,0,0
224.98,0,100,201.446,6.936,8.251,0,0,0
223.206,0,100,198.151,6.855,8.474,0,0,0
213.646,0,100,190.426,6.857,8.281,0,0,0
228.561,0,100,203.473,6.741,8.532,0,0,0
241.172,0,100,216.728,6.921,8.747,0,0,0
260.647,0,100,215.976,6.902,29.15,0,0,0
283.622,0,100,220.577,6.766,46.32,0,0,0
256.648,0,100,216.191,6.744,26.268,0,0,0
268.153,0,100,210.747,6.82,42.88,0,0,0
242.15,0,100,194.221,6.741,34.862,0,0,0
211.71,0,100,191.108,6.816,7.495,0,0,0
218.237,0,100,197.174,6.965,7.184,0,0,0
218.387,0,100,196.818,7.146,7.315,0,0,0
221.242,0,100,198.154,6.767,7.505,0,0,0
225.157,0,100,202.881,6.804,7.923,0,0,0
222.503,0,100,201.081,6.78,7.5,0,0,0
229.493,0,100,207.416,6.82,7.902,0,0,0
227.549,0,100,204.904,6.995,8.097,0,0,0
227.686,0,100,204.599,6.796,8.667,0,0,0
227.573,0,100,205.241,6.868,8.056,0,0,0
222.229,0,100,199.556,6.998,8.231,0,0,0
223.471,0,100,200.027,7.423,8.351,0,0,0
255.371,0,100,201.419,6.914,39.15,0,0,0
211.44,0,100,189.341,6.768,8,0,0,0
