Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
157.486,0,100,143.976,5.185,4.585,0,0,0
172.142,0,100,153.95,6.974,6.445,0,0,0
195.037,0,100,175.068,7.097,6.81,0,0,0
189.724,0,100,169.645,7.004,6.873,0,0,0
202.997,0,100,182.732,6.695,7.242,0,0,0
195.075,0,100,173.444,6.889,8.028,0,0,0
210.852,0,100,187.666,6.873,9.093,0,0,0
227.421,0,100,202.683,6.938,9.257,0,0,0
263.581,0,100,204.862,6.847,43.389,0,0,0
203.988,0,100,182.973,6.802,7.78,0,0,0
200.566,0,100,179.644,7.091,7.041,0,0,0
204.605,0,100,184.424,6.867,6.655,0,0,0
200.571,0,100,180.956,6.976,6.415,0,0,0
199.494,0,100,179.532,7.122,6.494,0,0,0
203.048,0,100,182.822,6.999,6.718,0,0,0
204.433,0,100,184.888,6.937,6.4,0,0,0
200.913,0,100,181.327,6.936,6.488,0,0,0
198.884,0,100,179.212,7.123,6.452,0,0,0
205.692,0,100,185.849,6.902,6.582,0,0,0
203.312,0,100,183.217,6.933,6.399,0,0,0
199.915,0,100,180.195,6.928,6.551,0,0,0
205.413,0,100,185.695,6.85,6.543,0,0,0
204.418,0,100,184.687,6.971,6.533,0,0,0
209.379,0,100,189.119,6.905,6.848,0,0,0
215.012,0,100,194.619,6.776,6.779,0,0,0
210.895,0,100,189.641,6.811,6.91,0,0,0
211.482,0,100,190.957,6.991,6.984,0,0,0
213.321,0,100,193.134,7.108,6.753,0,0,0
212.66,0,100,192.205,7.1,6.811,0,0,0
210.923,0,100,190.089,6.918,6.941,0,0,0
212.031,0,100,191.525,7.028,6.817,0,0,0
223.655,0,100,203.744,6.548,6.77,0,0,0
213.775,0,100,191.656,7.048,6.868,0,0,0
213.415,0,100,192.996,6.766,7.002,0,0,0
216.184,0,100,195.542,6.824,7.099,0,0,0
212.893,0,100,192.276,6.938,7.162,0,0,0
215.077,0,100,194.333,7.021,6.963,0,0,0
214.411,0,100,192.679,7.059,7.145,0,0,0
213.692,0,100,192.775,6.944,7.164,0,0,0
217.337,0,100,196.316,6.838,7.184,0,0,0
221.864,0,100,201.543,6.594,7.039,0,0,0
214.359,0,100,192.168,6.857,7.324,0,0,0
232.988,0,100,211.433,6.423,7.661,0,0,0
222.841,0,100,198.117,6.575,7.968,0,0,0
