Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1099.83,115,100,943.451,118.747,26.175,0,0,0
986.769,115,100,827.904,125.134,22.817,0,0,0
860.387,115,100,697.628,132.569,21.021,0,0,0
527.289,102,100,432.653,72.4,14.858,0,0,0
437.08,101,100,338.328,82.85,10.28,0,0,0
242.016,61,100,172.689,59.173,4.972,0,0,0
68.96,17,100,56.121,2.593,5.247,0,0,0
66.359,17,100,52.783,2.716,5.683,0,0,0
65.72,17,100,52.321,2.761,5.462,0,0,0
67.53,17,100,54.148,2.783,5.385,0,0,0
74.348,17,100,58.271,2.654,5.073,0,0,0
64.495,17,100,51.297,2.645,5.165,0,0,0
63.834,17,100,51.302,2.722,5.022,0,0,0
62.274,17,100,50.085,2.731,4.893,0,0,0
63.42,17,100,50.832,2.675,4.847,0,0,0
68.781,17,100,56.916,2.58,4.735,0,0,0
64.255,17,100,51.018,2.607,4.971,0,0,0
68.003,17,100,56.21,2.616,4.709,0,0,0
64.835,17,100,52.557,2.663,4.971,0,0,0
72.021,17,100,59.723,2.599,4.941,0,0,0
69.778,17,100,57.057,2.802,5.067,0,0,0
69.019,17,100,55.675,2.676,5.059,0,0,0
74.079,17,100,61.527,2.706,4.902,0,0,0
70.236,17,100,57.635,2.659,4.903,0,0,0
71.334,17,100,58.396,2.615,4.9,0,0,0
79.977,17,100,63.584,2.662,8.11,0,0,0
82.72,17,100,64.649,2.917,9.511,0,0,0
85.6,17,100,68.217,2.911,9.378,0,0,0
84.324,17,100,70.783,2.915,5.387,0,0,0
87.968,17,100,70.12,3.012,9.556,0,0,0
89.651,17,100,72.069,2.927,9.263,0,0,0
83.927,17,100,69.767,2.874,6.25,0,0,0
79.56,17,100,66.935,2.761,4.811,0,0,0
79.172,17,100,67.011,2.677,4.783,0,0,0
72.617,17,100,60.441,2.69,4.842,0,0,0
78.901,17,100,66.53,2.659,4.88,0,0,0
73.255,17,100,60.5,2.672,4.839,0,0,0
73.689,17,100,61.023,2.745,4.999,0,0,0
73.94,17,100,61.362,2.749,4.876,0,0,0
74.468,17,100,61.692,2.784,5.054,0,0,0
74.68,17,100,61.871,2.781,4.935,0,0,0
74.817,17,100,61.847,2.796,5.127,0,0,0
72.544,17,100,59.552,2.758,4.983,0,0,0
73.881,17,100,60.896,2.763,5.161,0,0,0
80.536,17,100,67.605,2.7,5.189,0,0,0
73.185,17,100,60.611,2.753,5.052,0,0,0
72.899,17,100,60.362,2.853,4.857,0,0,0
73.839,17,100,60.968,2.888,5.039,0,0,0
79.155,17,100,67.052,2.673,4.73,0,0,0
72.493,17,100,60.477,2.656,4.78,0,0,0
79.048,17,100,66.879,2.687,4.781,0,0,0
72.774,17,100,59.933,2.646,4.824,0,0,0
73.494,17,100,61.094,2.725,4.935,0,0,0
74.012,17,100,61.46,2.749,4.92,0,0,0
75.001,17,100,62.27,2.751,5.099,0,0,0
72.999,17,100,60.375,2.716,4.7,0,0,0
74.632,17,100,62.17,2.795,4.757,0,0,0
73.196,17,100,60.508,2.697,4.91,0,0,0
74.608,17,100,61.399,2.847,5.17,0,0,0
74.683,17,100,61.878,2.765,5.104,0,0,0
73.401,17,100,60.559,2.752,5.159,0,0,0
74.428,17,100,61.522,2.779,5.195,0,0,0
72.568,17,100,60.112,2.755,4.739,0,0,0
73.819,17,100,61.25,2.759,4.921,0,0,0
74.471,17,100,61.705,2.824,5.014,0,0,0
72.537,17,100,60.263,2.729,4.903,0,0,0
72.959,17,100,60.451,2.732,4.865,0,0,0
75.668,17,100,63.02,2.782,4.968,0,0,0
73.664,17,100,60.564,2.732,4.826,0,0,0
73.93,17,100,60.721,2.759,4.878,0,0,0
78.396,17,100,66.241,2.63,4.769,0,0,0
72.308,17,100,59.096,2.677,4.987,0,0,0
72.913,17,100,60.152,2.745,4.96,0,0,0
74.723,17,100,61.829,2.741,5.156,0,0,0
79.374,17,100,66.758,2.671,4.772,0,0,0
73.04,17,100,60.739,2.668,4.801,0,0,0
73.324,17,100,60.894,2.751,4.928,0,0,0
74.063,17,100,61.274,2.805,5.086,0,0,0
72.485,17,100,60.225,2.773,4.793,0,0,0
72.139,17,100,59.755,2.761,4.949,0,0,0
78.647,17,100,66.364,2.699,4.781,0,0,0
74.166,17,100,61.432,2.631,4.774,0,0,0
72.66,17,100,60.032,2.688,5.073,0,0,0
77.726,17,100,64.951,2.701,5.121,0,0,0
75.452,17,100,63.268,2.634,4.815,0,0,0
71.415,17,100,57.962,2.657,4.776,0,0,0
73.224,17,100,58.855,2.754,4.916,0,0,0
73.532,17,100,61.021,2.766,4.937,0,0,0
73.837,17,100,61.128,2.806,4.977,0,0,0
72.473,17,100,59.878,2.712,4.82,0,0,0
73.391,17,100,60.935,2.722,4.929,0,0,0
74.446,17,100,61.885,2.752,4.93,0,0,0
71.873,17,100,59.636,2.745,4.876,0,0,0
73.249,17,100,60.789,2.756,4.951,0,0,0
73.435,17,100,60.902,2.767,4.966,0,0,0
74.409,17,100,61.815,2.785,4.97,0,0,0
71.461,17,100,59.022,2.739,4.719,0,0,0
72.434,17,100,59.933,2.739,4.876,0,0,0
73.121,17,100,60.349,2.771,4.871,0,0,0
80.481,17,100,66.512,2.675,4.925,0,0,0
71.779,17,100,58.366,2.699,5.324,0,0,0
72.735,17,100,59.162,2.944,5.778,0,0,0
73.949,17,100,60.495,2.823,5.132,0,0,0
71.809,17,100,59.239,2.766,4.89,0,0,0
79.28,17,100,66.894,2.837,4.772,0,0,0
72.174,17,100,60.007,2.678,4.866,0,0,0
73.5,17,100,61.035,2.722,5.003,0,0,0
74.577,17,100,61.975,2.757,4.901,0,0,0
74.387,17,100,61.711,2.775,4.857,0,0,0
72.491,17,100,60.302,2.681,4.86,0,0,0
