Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1081.75,115,100,916.018,133.129,21.55,0,0,0
1025.53,115,100,865.95,130.773,18.012,0,0,0
714.699,115,100,546.327,146.788,14.83,0,0,0
541.873,105,100,413.972,109.811,11.7,0,0,0
522.473,107,100,406.193,98.518,11.657,0,0,0
574.702,115,100,424.624,135.364,9.071,0,0,0
272.203,67,100,213.187,49.138,5.131,0,0,0
92.178,25,100,78.247,4.86,4.738,0,0,0
70.122,17,100,57.7,2.6,4.673,0,0,0
66.289,17,100,54.299,2.633,4.777,0,0,0
68.018,17,100,55.16,2.665,4.792,0,0,0
71.743,17,100,59.203,2.694,5.016,0,0,0
83.018,17,100,69.818,2.646,5.219,0,0,0
76.003,17,100,61.448,2.732,6.138,0,0,0
88.672,17,100,74.295,2.709,5.807,0,0,0
81.922,17,100,66.849,2.821,6.186,0,0,0
87.219,17,100,71.432,2.821,6.575,0,0,0
87.542,17,100,70.452,2.811,6.635,0,0,0
85.675,17,100,68.876,2.785,6.239,0,0,0
85.012,17,100,68.804,2.763,6.118,0,0,0
83.007,17,100,68.436,2.751,6.061,0,0,0
82.44,17,100,67.972,2.844,5.617,0,0,0
81.998,17,100,68.301,2.723,5.488,0,0,0
85.99,17,100,71.393,2.782,5.891,0,0,0
89.664,17,100,74.759,2.809,6.098,0,0,0
90.213,17,100,75.03,2.807,6.342,0,0,0
91.475,17,100,74.51,2.883,6.99,0,0,0
96.874,17,100,81.166,2.726,6.531,0,0,0
89.965,17,100,73.89,2.796,6.861,0,0,0
93.103,17,100,77.564,2.778,6.54,0,0,0
82.211,17,100,66.966,2.778,6.23,0,0,0
85.681,17,100,71.094,2.757,5.985,0,0,0
77.801,17,100,63.391,2.777,5.955,0,0,0
76.383,17,100,62.234,2.782,5.595,0,0,0
84.153,17,100,69.517,2.751,6.157,0,0,0
79.054,17,100,62.654,2.785,5.97,0,0,0
75.007,17,100,60.637,2.827,5.866,0,0,0
75.615,17,100,61.461,2.786,5.778,0,0,0
85.636,20,100,71.178,3.661,5.465,0,0,0
107.465,25,100,90.256,5.769,5.648,0,0,0
118.468,28,100,101.527,6.036,5.441,0,0,0
77.294,17,100,63.643,2.8,5.684,0,0,0
74.327,17,100,61.643,2.732,5.067,0,0,0
75.561,17,100,62.576,2.834,5.15,0,0,0
74.798,17,100,60.411,2.741,4.985,0,0,0
71.687,17,100,59.306,2.742,5.001,0,0,0
74.285,17,100,61.881,2.715,4.87,0,0,0
72.406,17,100,59.039,2.694,4.707,0,0,0
72.878,17,100,60.457,2.732,4.891,0,0,0
75.41,17,100,62.849,2.71,4.992,0,0,0
75.694,17,100,61.24,2.74,4.933,0,0,0
73.498,17,100,60.979,2.709,4.736,0,0,0
74.62,17,100,62.079,2.76,4.87,0,0,0
75.232,17,100,62.593,2.745,4.924,0,0,0
73.138,17,100,59.776,2.737,4.872,0,0,0
75.263,17,100,62.34,2.755,5.09,0,0,0
73.039,17,100,60.45,2.818,4.923,0,0,0
74.66,17,100,62.021,2.763,5.02,0,0,0
79.201,17,100,67.354,2.601,4.612,0,0,0
74.28,17,100,62.004,2.603,4.644,0,0,0
72.838,17,100,60.72,2.772,4.771,0,0,0
74.74,17,100,62.275,2.727,4.935,0,0,0
73.264,17,100,61.168,2.702,4.755,0,0,0
73.74,17,100,61.336,2.712,4.903,0,0,0
81.76,17,100,69.441,2.679,4.765,0,0,0
79.876,17,100,67.533,2.611,4.733,0,0,0
73.313,17,100,60.115,2.654,4.771,0,0,0
80.517,17,100,68.013,2.671,4.911,0,0,0
74.064,17,100,61.303,2.707,4.903,0,0,0
71.739,17,100,59.058,2.655,4.844,0,0,0
73.83,17,100,61.493,2.771,4.946,0,0,0
80.825,17,100,68.635,2.66,4.696,0,0,0
72.267,17,100,60.248,2.692,4.742,0,0,0
74.313,17,100,62.037,2.708,4.823,0,0,0
71.781,17,100,59.655,2.736,4.785,0,0,0
78.853,17,100,66.676,2.649,4.788,0,0,0
73.392,17,100,60.684,2.705,4.717,0,0,0
73.714,17,100,61.343,2.728,4.794,0,0,0
74.025,17,100,61.437,2.746,4.879,0,0,0
74.301,17,100,61.041,2.772,5.028,0,0,0
72.639,17,100,59.745,2.71,4.98,0,0,0
80.001,17,100,67.277,2.68,4.958,0,0,0
77.373,17,100,65.369,2.615,4.731,0,0,0
70.719,17,100,57.529,2.675,4.76,0,0,0
71.863,17,100,59.514,2.811,4.898,0,0,0
72.645,17,100,60.171,2.766,4.877,0,0,0
73.132,17,100,60.678,2.751,4.886,0,0,0
73.094,17,100,60.456,2.791,4.949,0,0,0
73.684,17,100,61.052,2.802,4.88,0,0,0
73.041,17,100,60.371,2.77,4.883,0,0,0
73.28,17,100,60.574,2.745,4.924,0,0,0
73.553,17,100,60.853,2.73,4.945,0,0,0
73.903,17,100,61.206,2.79,5.028,0,0,0
70.532,17,100,58.422,2.739,4.737,0,0,0
77.941,17,100,65.732,2.702,4.693,0,0,0
68.658,17,100,56.603,2.715,4.766,0,0,0
71.25,17,100,59.129,2.717,4.771,0,0,0
72.139,17,100,59.579,2.737,4.775,0,0,0
