Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1025.89,115,100,857.248,133.922,24.583,0,0,0
885.865,115,100,734.603,125.148,17.219,0,0,0
727.328,115,100,573.42,132.281,14.233,0,0,0
562.856,115,100,410.63,135.262,10.71,0,0,0
461.863,90,100,343.969,101.265,10.689,0,0,0
392.747,82,100,300.375,79.331,6.97,0,0,0
355.233,80,100,281.309,63.071,5.36,0,0,0
378.299,86,100,280.733,84.278,8.216,0,0,0
379.492,86,100,277.006,91.108,6.237,0,0,0
118.014,34,100,94.714,9.208,9.346,0,0,0
126.31,36,100,105.37,8.985,6.745,0,0,0
65.952,17,100,52.598,2.682,5.37,0,0,0
66.648,17,100,53.545,2.704,5.171,0,0,0
66.417,17,100,52.955,2.674,5.15,0,0,0
70.273,17,100,56.58,2.712,5.446,0,0,0
66.631,17,100,53.828,2.604,5.014,0,0,0
65.516,17,100,52.515,2.712,5.29,0,0,0
63.326,17,100,50.843,2.706,4.841,0,0,0
63.491,17,100,51.068,2.661,4.898,0,0,0
64.034,17,100,51.67,2.688,4.905,0,0,0
65.604,17,100,52.985,2.708,5.079,0,0,0
66.432,17,100,52.863,2.673,5.081,0,0,0
68.021,17,100,54.494,2.685,4.874,0,0,0
72.055,17,100,59.38,2.662,5.011,0,0,0
73.302,17,100,60.463,2.756,5.08,0,0,0
73.346,17,100,60.855,2.734,4.895,0,0,0
69.093,17,100,56.419,2.758,4.852,0,0,0
75.689,17,100,62.663,2.656,5.144,0,0,0
68.868,17,100,54.896,2.678,5.17,0,0,0
69.687,17,100,55.65,2.74,5.354,0,0,0
76.861,17,100,64.155,2.728,4.924,0,0,0
70.206,17,100,56.28,2.676,5.063,0,0,0
78.102,17,100,65.827,2.702,4.738,0,0,0
72.15,17,100,59.455,2.702,4.985,0,0,0
73.627,17,100,60.902,2.762,5.016,0,0,0
74.093,17,100,61.212,2.828,4.985,0,0,0
71.576,17,100,59.25,2.765,4.835,0,0,0
73.799,17,100,61.107,2.754,4.935,0,0,0
74.288,17,100,61.514,2.875,4.944,0,0,0
74.005,17,100,61.177,2.861,4.969,0,0,0
73.087,17,100,60.337,2.749,4.761,0,0,0
74.437,17,100,61.518,2.722,4.864,0,0,0
73.062,17,100,60.481,2.759,4.891,0,0,0
78.138,17,100,65.48,2.712,4.931,0,0,0
72.098,17,100,58.327,2.758,5.635,0,0,0
73.489,17,100,60.904,2.771,4.997,0,0,0
74.046,17,100,60.825,2.767,5.187,0,0,0
76.192,17,100,62.891,2.84,5.201,0,0,0
76.263,17,100,63.505,2.693,5.065,0,0,0
71.366,17,100,59.15,2.742,4.902,0,0,0
73.341,17,100,60.738,2.748,5.035,0,0,0
74.731,17,100,62.045,2.794,4.946,0,0,0
71.492,17,100,59.054,2.748,4.936,0,0,0
73.182,17,100,60.61,2.786,4.779,0,0,0
74.063,17,100,61.32,2.764,5.038,0,0,0
74.462,17,100,61.826,2.744,4.893,0,0,0
72.929,17,100,60.489,2.769,4.842,0,0,0
80.773,17,100,67.364,2.664,4.875,0,0,0
74.341,17,100,61.353,2.705,4.91,0,0,0
78.931,17,100,66.18,2.748,4.884,0,0,0
73.452,17,100,60.821,2.718,4.864,0,0,0
73.278,17,100,60.718,2.754,5.023,0,0,0
75.923,17,100,62.52,2.799,5.148,0,0,0
72.631,17,100,60.234,2.761,4.8,0,0,0
74.335,17,100,61.786,2.797,4.904,0,0,0
74.037,17,100,61.446,2.777,4.889,0,0,0
80.605,17,100,68.104,2.776,4.79,0,0,0
73.351,17,100,60.692,2.718,4.785,0,0,0
74.295,17,100,61.782,2.743,4.96,0,0,0
72.532,17,100,60.416,2.776,4.752,0,0,0
73.382,17,100,60.87,2.752,4.926,0,0,0
75.237,17,100,61.472,2.76,5.053,0,0,0
73.731,17,100,61.201,2.715,4.826,0,0,0
73.661,17,100,61.145,2.765,4.915,0,0,0
73.517,17,100,60.799,2.825,4.987,0,0,0
74.727,17,100,61.746,2.764,4.897,0,0,0
79.12,17,100,66.653,2.647,4.855,0,0,0
73.839,17,100,60.092,2.672,4.849,0,0,0
70.711,17,100,57.589,2.657,4.846,0,0,0
72.291,17,100,59.976,2.739,4.868,0,0,0
79.603,17,100,67.234,2.673,4.804,0,0,0
70.752,17,100,58.612,2.739,4.812,0,0,0
78.005,17,100,65.507,2.679,4.94,0,0,0
82.195,17,100,67.864,2.539,4.649,0,0,0
70.681,17,100,58.106,2.635,4.63,0,0,0
72.552,17,100,60.259,2.714,4.907,0,0,0
74.33,17,100,61.623,2.73,5.071,0,0,0
72.326,17,100,59.655,2.765,4.977,0,0,0
73.673,17,100,60.633,2.767,5.209,0,0,0
75.177,17,100,61.804,2.784,5.34,0,0,0
73.811,17,100,60.59,2.826,5.051,0,0,0
73.774,17,100,60.837,2.756,5.173,0,0,0
75.702,17,100,62.58,2.833,5.192,0,0,0
73.51,17,100,60.931,2.818,4.927,0,0,0
82.267,17,100,68.394,2.691,4.808,0,0,0
73.819,17,100,61.499,2.725,4.791,0,0,0
74.329,17,100,61.542,2.84,4.921,0,0,0
73.151,17,100,60.776,2.726,4.848,0,0,0
81.499,17,100,69.067,2.704,4.821,0,0,0
