Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.914,17,100,60.56,2.745,4.877,0,0,0
74.041,17,100,61.37,2.772,4.963,0,0,0
74.047,17,100,61.383,2.81,4.951,0,0,0
72.114,17,100,59.805,2.717,4.824,0,0,0
72.857,17,100,60.404,2.751,4.876,0,0,0
74.484,17,100,61.915,2.738,4.945,0,0,0
71.907,17,100,59.06,2.756,4.754,0,0,0
72.998,17,100,60.511,2.761,4.845,0,0,0
73.796,17,100,61.165,2.725,5.016,0,0,0
74.466,17,100,61.656,2.742,4.895,0,0,0
75.179,17,100,62.102,2.761,4.956,0,0,0
72.865,17,100,60.208,2.729,5.06,0,0,0
73.676,17,100,60.697,2.732,5.214,0,0,0
74.178,17,100,61.18,2.785,5.079,0,0,0
73.167,17,100,60.582,2.754,4.998,0,0,0
73.713,17,100,61.149,2.805,4.957,0,0,0
81.523,17,100,69.01,2.679,4.943,0,0,0
74.414,17,100,61.906,2.69,4.698,0,0,0
70.916,17,100,58.368,2.675,4.803,0,0,0
73.062,17,100,60.515,2.749,4.874,0,0,0
78.807,17,100,66.432,2.677,4.942,0,0,0
71.179,17,100,58.877,2.66,4.895,0,0,0
71.139,17,100,58.854,2.756,4.824,0,0,0
78.125,17,100,65.79,2.655,4.912,0,0,0
72.233,17,100,59.578,2.694,4.891,0,0,0
72.394,17,100,59.831,2.765,5.009,0,0,0
80.202,17,100,67.461,2.692,4.901,0,0,0
73.839,17,100,60.388,2.745,5.579,0,0,0
73.91,17,100,61.186,2.792,5.09,0,0,0
72.562,17,100,59.754,2.815,5.11,0,0,0
80.877,17,100,68.528,2.811,4.716,0,0,0
73.038,17,100,60.763,2.679,4.802,0,0,0
78.405,17,100,65.978,2.679,4.732,0,0,0
71.989,17,100,59.286,2.644,4.691,0,0,0
