Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
84.121,17,100,69.561,2.896,5.789,0,0,0
87.755,17,100,73.124,2.779,5.853,0,0,0
80.984,17,100,67.174,2.838,5.666,0,0,0
83.596,17,100,68.851,2.906,5.801,0,0,0
89.439,17,100,75.392,2.699,5.592,0,0,0
88.553,17,100,73.502,2.55,5.187,0,0,0
80.637,17,100,65.898,2.71,5.69,0,0,0
88.959,17,100,74.41,2.696,5.761,0,0,0
80.499,17,100,65.96,2.835,5.467,0,0,0
81.932,17,100,67.495,2.764,5.677,0,0,0
88.588,17,100,74.775,2.772,5.559,0,0,0
82.058,17,100,67.366,2.715,5.686,0,0,0
83.5,17,100,67.97,2.887,6.376,0,0,0
81.806,17,100,67.479,2.852,5.89,0,0,0
88.946,17,100,74.997,2.726,5.654,0,0,0
83.068,17,100,68.98,2.877,5.722,0,0,0
97.819,21,100,80.957,4.388,6.04,0,0,0
107.992,22,100,88.138,4.569,9.473,0,0,0
131.777,29,100,112.694,6.908,5.776,0,0,0
153.556,31,100,130.415,7.941,9.488,0,0,0
122.616,28,100,103.499,7.039,5.778,0,0,0
123.434,27,100,104.357,5.878,6.245,0,0,0
146.485,33,100,126.067,7.411,7.373,0,0,0
