Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
83.106,17,100,70.002,2.713,5.153,0,0,0
83.4,17,100,70.458,2.632,5.151,0,0,0
81.978,17,100,69.097,2.637,5.094,0,0,0
75.805,17,100,62.227,2.685,5.366,0,0,0
80.181,18,100,66.108,2.991,5.858,0,0,0
78.033,17,100,63.735,2.793,5.428,0,0,0
76.37,17,100,62.893,2.804,5.48,0,0,0
76.954,17,100,63.504,2.824,5.403,0,0,0
75.993,17,100,62.692,2.806,5.354,0,0,0
76.629,17,100,63.025,2.769,5.503,0,0,0
77.305,17,100,63.164,2.846,5.746,0,0,0
83.166,17,100,69.639,2.783,5.409,0,0,0
78.313,17,100,64.36,2.734,5.406,0,0,0
77.405,17,100,63.554,2.774,5.631,0,0,0
78.139,17,100,64.044,2.761,5.465,0,0,0
85,17,100,69.85,2.674,5.786,0,0,0
83.299,17,100,68.602,2.752,6.26,0,0,0
76.729,17,100,62.802,2.818,5.63,0,0,0
