Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
72.163,17,100,59.373,2.763,5.094,0,0,0
73.046,17,100,60.183,2.791,5.102,0,0,0
75.195,17,100,62.232,2.797,5.161,0,0,0
71.418,17,100,58.375,2.718,4.867,0,0,0
71.784,17,100,59.124,2.749,5.04,0,0,0
73.256,17,100,60.406,2.826,5.054,0,0,0
73.823,17,100,60.952,2.779,5.089,0,0,0
72.281,17,100,58.834,2.741,4.946,0,0,0
72.012,17,100,59.304,2.731,4.993,0,0,0
79.562,17,100,66.963,2.681,4.99,0,0,0
74.263,17,100,61.495,2.684,4.838,0,0,0
80.222,17,100,67.703,2.69,4.818,0,0,0
78.485,17,100,65.226,2.632,4.946,0,0,0
71.484,17,100,58.69,2.719,5.275,0,0,0
73.223,17,100,60.02,2.731,5.166,0,0,0
73.587,17,100,60.611,2.786,5.267,0,0,0
74.382,17,100,61.139,2.792,5.391,0,0,0
72.724,17,100,59.598,2.763,4.934,0,0,0
74.041,17,100,60.871,2.752,5.201,0,0,0
100.128,24,100,83.667,6.044,5.241,0,0,0
127.75,31,100,105.225,8.157,9.286,0,0,0
70.341,17,100,57.504,2.754,5.17,0,0,0
74.774,17,100,61.341,2.825,5.251,0,0,0
71.853,17,100,58.079,2.782,5.463,0,0,0
74.096,17,100,60.554,2.826,5.299,0,0,0
73.662,17,100,59.699,2.814,5.48,0,0,0
73.821,17,100,59.338,3.002,5.918,0,0,0
73.593,17,100,58.911,2.992,6.069,0,0,0
76.249,17,100,61.705,2.82,5.92,0,0,0
73.687,17,100,59.917,2.817,5.634,0,0,0
74.977,17,100,60.997,2.823,5.797,0,0,0
78.12,17,100,64.951,2.721,5.221,0,0,0
73.263,17,100,60.022,2.758,5.264,0,0,0
75.037,17,100,61.579,2.823,5.39,0,0,0
80.057,17,100,66.754,2.695,5.41,0,0,0
105.316,23,100,87.466,4.964,5.288,0,0,0
86.21,20,100,71.988,3.593,5.178,0,0,0
75.846,17,100,62.327,2.778,5.517,0,0,0
81.376,17,100,68.227,2.672,5.289,0,0,0
77.368,17,100,62.477,2.705,5.625,0,0,0
73.309,17,100,59.846,2.741,5.595,0,0,0
78.349,17,100,64.365,2.824,5.584,0,0,0
76.903,17,100,62.777,2.793,5.665,0,0,0
79.895,18,100,66.081,3.052,5.397,0,0,0
73.496,17,100,60.229,2.713,5.396,0,0,0
84.387,17,100,71.058,2.663,5.343,0,0,0
80.598,17,100,65.949,2.69,5.499,0,0,0
77.432,17,100,63.544,2.815,5.601,0,0,0
77.717,17,100,63.205,2.867,5.465,0,0,0
76.859,17,100,63.403,2.752,5.521,0,0,0
76.405,17,100,62.879,2.776,5.54,0,0,0
76.714,17,100,63.094,2.78,5.519,0,0,0
78.878,17,100,64.516,2.751,5.55,0,0,0
85.329,17,100,71.454,2.642,5.665,0,0,0
78.831,17,100,64.666,2.833,5.903,0,0,0
79.129,17,100,65.196,2.778,5.666,0,0,0
102.153,23,100,85.816,5.079,5.716,0,0,0
79.186,17,100,64.35,2.889,6.144,0,0,0
80.35,17,100,65.865,2.787,5.782,0,0,0
79.843,17,100,65.856,2.746,5.739,0,0,0
79.992,17,100,65.743,2.735,5.691,0,0,0
81.132,17,100,66.917,2.756,5.682,0,0,0
84.215,17,100,69.112,2.749,6.261,0,0,0
84.842,17,100,69.383,2.927,6.341,0,0,0
85.997,17,100,70.837,2.813,6.226,0,0,0
88.647,17,100,72.193,2.803,6.338,0,0,0
