Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1023.79,115,100,869.848,113.188,21.633,0,0,0
157.591,25,100,139.192,4.023,7.362,0,0,0
131.579,18,100,110.697,2.973,10.403,0,0,0
179.218,23,100,151.903,5.372,11.487,0,0,0
191.93,25,100,163.345,5.702,11.628,0,0,0
211.346,30,100,176.176,7.034,18.068,0,0,0
210.906,32,100,179.345,6.714,15.356,0,0,0
201.714,34,100,171.687,8.977,12.769,0,0,0
200.014,32,100,171.964,6.667,12.055,0,0,0
195.18,33,100,167.503,7.342,11.41,0,0,0
191.665,31,100,165.869,6.976,10.063,0,0,0
164.684,32,100,142.335,6.303,9.089,0,0,0
147.99,31,100,120.754,9.309,9.015,0,0,0
145.435,30,100,122.13,6.643,9.227,0,0,0
154.78,31,100,129.402,7.361,9.778,0,0,0
168.259,34,100,142.613,8.762,9.663,0,0,0
236.089,42,100,199.647,15.516,12.862,0,0,0
193.733,35,100,164.474,9.661,11.304,0,0,0
212.704,39,100,179.143,10.644,14.479,0,0,0
210.086,37,100,174.955,11.414,15.273,0,0,0
220.811,39,100,186.344,10.732,15.033,0,0,0
271.966,44,100,226.2,16.738,20.385,0,0,0
261.078,44,100,216.758,17.101,18.603,0,0,0
249.767,46,100,205.88,17.759,18.162,0,0,0
243.932,49,100,190.623,22.902,22.763,0,0,0
247.103,53,100,192.254,30.865,16.823,0,0,0
296.461,62,100,216.805,67.273,5.712,0,0,0
257.423,56,100,203.265,31.397,16.709,0,0,0
204.752,45,100,163.521,19.426,15.997,0,0,0
145.614,34,100,122.203,8.57,9.668,0,0,0
108.66,25,100,92.771,5.139,5.393,0,0,0
75.163,17,100,61.766,2.8,5.36,0,0,0
73.889,17,100,60.82,2.723,5.274,0,0,0
75.828,17,100,62.571,2.817,5.296,0,0,0
78.545,17,100,65.579,2.643,5.234,0,0,0
72.239,17,100,59.494,2.726,5.039,0,0,0
81.4,17,100,68.488,2.705,5.13,0,0,0
75.106,17,100,61.928,2.731,5.299,0,0,0
73.112,17,100,60.382,2.76,5.251,0,0,0
75.193,17,100,61.785,3.219,5.253,0,0,0
79.53,17,100,67.469,2.7,4.675,0,0,0
72.88,17,100,59.815,2.675,4.882,0,0,0
72.127,17,100,59.666,2.723,4.938,0,0,0
74.647,17,100,61.979,2.804,5.011,0,0,0
72.483,17,100,60.283,2.75,4.83,0,0,0
74.626,17,100,61.547,2.789,5.409,0,0,0
74.667,17,100,62.287,2.796,4.836,0,0,0
76.731,17,100,64.291,2.739,5.026,0,0,0
75.772,17,100,63.743,2.679,4.718,0,0,0
71.783,17,100,59.208,2.743,4.849,0,0,0
72.72,17,100,60.009,2.853,4.96,0,0,0
74.838,17,100,62.016,2.822,5.008,0,0,0
72.393,17,100,59.972,2.744,4.799,0,0,0
73.5,17,100,60.939,2.797,4.926,0,0,0
75.375,17,100,62.614,2.775,5.012,0,0,0
70.912,17,100,58.616,2.739,4.87,0,0,0
72.957,17,100,60.485,2.768,4.827,0,0,0
74.884,17,100,62.254,2.808,4.954,0,0,0
74.7,17,100,62.2,2.758,4.936,0,0,0
74.755,17,100,62.121,2.772,4.877,0,0,0
76.041,17,100,62.895,2.777,4.933,0,0,0
74.846,17,100,61.707,2.778,5.17,0,0,0
78.288,17,100,65.945,2.76,4.857,0,0,0
72.377,17,100,59.45,2.887,4.946,0,0,0
76.906,17,100,62.675,2.789,6.409,0,0,0
80.01,17,100,67.46,2.694,4.913,0,0,0
75.241,17,100,62.68,2.7,4.981,0,0,0
73.979,17,100,61.106,2.713,5.172,0,0,0
78.03,17,100,64.368,2.765,5.437,0,0,0
77.872,17,100,63.531,2.818,5.894,0,0,0
77.993,17,100,64.557,2.784,5.355,0,0,0
83.596,17,100,69.9,2.646,5.276,0,0,0
80.109,17,100,65.737,2.672,5.34,0,0,0
77.817,17,100,64.049,2.846,5.673,0,0,0
80.22,17,100,65.362,2.823,6.092,0,0,0
82.379,17,100,67.911,2.912,5.853,0,0,0
83.66,17,100,68.642,2.781,5.916,0,0,0
84.418,17,100,69.581,2.835,6.042,0,0,0
97.43,20,100,81.651,3.784,6.051,0,0,0
121.343,26,100,102.596,5.823,6.428,0,0,0
133.975,27,100,114.807,6.059,6.655,0,0,0
147.763,28,100,128.075,6.057,6.867,0,0,0
174.152,31,100,151.807,6.992,8.494,0,0,0
179.848,35,100,148.728,9.873,11.804,0,0,0
191.282,38,100,166.199,9.451,8.908,0,0,0
180.924,37,100,156.5,9.005,8.411,0,0,0
203.32,41,100,170.334,15.732,10.733,0,0,0
