Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1130.96,115,100,954.856,140.187,24.126,0,0,0
912.379,106,100,779.624,103.219,19.104,0,0,0
730.113,115,100,576.278,131.981,14.094,0,0,0
525.176,94,100,392.257,114.589,11.704,0,0,0
447.375,104,100,347.785,84.099,9.851,0,0,0
351.959,81,100,267.697,71.94,5.911,0,0,0
373.636,84,100,283.228,79.278,5.564,0,0,0
335.97,78,100,249.868,75.92,5.087,0,0,0
74.801,18,100,60.663,2.901,6.111,0,0,0
86.722,20,100,71.213,3.613,6.386,0,0,0
78.126,17,100,62.695,2.981,6.267,0,0,0
79.419,17,100,64.071,2.896,6.281,0,0,0
78.032,17,100,63.457,2.787,6.058,0,0,0
76.446,17,100,62.617,2.789,5.645,0,0,0
98,20,100,82.174,3.597,6.072,0,0,0
78.203,17,100,63.722,2.795,5.652,0,0,0
77.627,17,100,64.055,2.834,5.514,0,0,0
88.838,20,100,74.43,3.69,5.464,0,0,0
77.919,17,100,64.504,2.862,5.393,0,0,0
82.701,18,100,68.303,3.005,5.91,0,0,0
93.417,20,100,77.236,4.025,5.747,0,0,0
92.315,20,100,77.196,3.744,5.978,0,0,0
115.21,25,100,96.303,7.002,6.076,0,0,0
117.886,26,100,98.328,7.26,6.363,0,0,0
118.147,28,100,99.752,7.013,5.794,0,0,0
130.808,30,100,107.023,7.669,9.838,0,0,0
136.968,34,100,111.856,9.658,9.901,0,0,0
139.937,35,100,114.277,9.742,9.998,0,0,0
157.371,38,100,135.178,10.209,6.763,0,0,0
163.273,41,100,134.449,14.526,9.051,0,0,0
175.126,44,100,139.9,17.252,12.816,0,0,0
190.918,47,100,147.966,22.671,15.385,0,0,0
68.244,17,100,55.65,2.726,5.23,0,0,0
70.405,17,100,57.508,2.762,5.184,0,0,0
71.94,17,100,58.993,2.801,5.122,0,0,0
72.537,17,100,58.717,2.806,5.337,0,0,0
70.791,17,100,57.637,2.817,5.278,0,0,0
73.398,17,100,60.098,2.854,5.366,0,0,0
75.281,17,100,62.162,2.81,5.225,0,0,0
73.544,17,100,60.998,2.803,4.815,0,0,0
78.519,17,100,66.12,2.7,4.863,0,0,0
73.723,17,100,60.803,2.694,4.819,0,0,0
73.96,17,100,61.452,2.761,4.994,0,0,0
74.687,17,100,62.098,2.779,4.955,0,0,0
73.248,17,100,61.1,2.764,4.767,0,0,0
79.524,17,100,67.302,2.704,4.738,0,0,0
75.827,17,100,63.716,2.642,4.675,0,0,0
79.754,17,100,66.495,2.659,5.073,0,0,0
77.741,17,100,65.69,2.65,4.912,0,0,0
71.35,17,100,59.079,2.789,4.937,0,0,0
73.321,17,100,60.751,2.796,4.997,0,0,0
74.2,17,100,61.646,2.769,4.956,0,0,0
77.11,17,100,65.083,2.675,4.624,0,0,0
72.879,17,100,60.272,2.705,4.724,0,0,0
78.091,17,100,65.839,2.687,4.86,0,0,0
79.348,17,100,65.847,2.619,5.073,0,0,0
75.502,17,100,60.934,2.627,4.876,0,0,0
77.418,17,100,64.3,2.607,4.729,0,0,0
69.643,17,100,56.923,2.725,4.82,0,0,0
79.337,17,100,66.821,2.668,4.746,0,0,0
71.989,17,100,59.657,2.695,4.587,0,0,0
71.085,17,100,58.646,2.755,4.847,0,0,0
73.978,17,100,60.548,2.776,4.863,0,0,0
74.138,17,100,61.497,2.768,4.944,0,0,0
71.354,17,100,59.129,2.749,4.722,0,0,0
73.606,17,100,60.953,2.788,4.937,0,0,0
81.311,17,100,68.932,2.688,4.721,0,0,0
73.085,17,100,60.585,2.687,4.83,0,0,0
73.825,17,100,61.13,2.778,4.936,0,0,0
80.375,17,100,67.325,2.694,4.926,0,0,0
72.825,17,100,60.131,2.87,4.994,0,0,0
73.61,17,100,60.757,2.784,5.013,0,0,0
73.897,17,100,60.444,2.986,5.505,0,0,0
74.631,17,100,61.659,2.821,5.148,0,0,0
74.46,17,100,61.414,2.847,5.117,0,0,0
72.76,17,100,60.051,2.79,4.957,0,0,0
80.626,17,100,67.536,2.742,4.756,0,0,0
72.061,17,100,59.806,2.694,4.763,0,0,0
73.363,17,100,60.871,2.768,4.972,0,0,0
78.491,17,100,66.171,2.692,4.825,0,0,0
72.531,17,100,60.256,2.83,4.807,0,0,0
72.579,17,100,60.039,2.761,4.939,0,0,0
74.431,17,100,62.007,2.742,4.861,0,0,0
71.433,17,100,59.321,2.749,4.759,0,0,0
80.472,17,100,68.123,2.786,4.732,0,0,0
79.145,17,100,66.237,2.534,4.66,0,0,0
71.995,17,100,57.332,2.711,4.866,0,0,0
74.579,17,100,61.692,2.794,4.986,0,0,0
73.526,17,100,60.289,2.88,5.468,0,0,0
73.834,17,100,60.964,2.766,5.046,0,0,0
73.669,17,100,60.786,2.759,5.081,0,0,0
72.703,17,100,60.072,2.744,4.987,0,0,0
