Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
74.87,17,100,62.147,2.779,4.955,0,0,0
72.334,17,100,59.3,2.701,5.103,0,0,0
73.662,17,100,60.695,2.749,5.134,0,0,0
75.733,17,100,62.557,2.775,5.116,0,0,0
72.128,17,100,59.124,2.769,5.179,0,0,0
74.659,17,100,61.181,2.767,5.768,0,0,0
71.564,17,100,59.2,2.763,4.83,0,0,0
74.432,17,100,61.424,2.736,5.252,0,0,0
71.827,17,100,59.585,2.753,4.876,0,0,0
73.085,17,100,60.516,2.747,4.998,0,0,0
73.605,17,100,60.913,2.801,4.935,0,0,0
73.237,17,100,60.45,2.831,4.947,0,0,0
74.852,17,100,62.038,2.766,4.985,0,0,0
72.817,17,100,60.489,2.752,4.795,0,0,0
74.1,17,100,61.41,2.733,4.963,0,0,0
71.319,17,100,59.081,2.717,4.711,0,0,0
73.515,17,100,59.03,2.734,6.778,0,0,0
80.477,17,100,67.809,2.686,4.833,0,0,0
72.429,17,100,59.354,2.712,5.041,0,0,0
78.731,17,100,66.233,2.64,4.846,0,0,0
70.213,17,100,57.282,3.225,4.821,0,0,0
74.679,17,100,61.671,2.761,5.124,0,0,0
71.601,17,100,59.204,2.796,4.823,0,0,0
78.121,17,100,65.447,2.67,4.786,0,0,0
78.021,17,100,64.991,2.64,4.966,0,0,0
69.399,17,100,57.068,2.666,4.701,0,0,0
78.478,17,100,66.224,2.643,4.804,0,0,0
71.994,17,100,58.911,2.685,4.862,0,0,0
79.332,17,100,67.229,2.627,4.7,0,0,0
73.775,17,100,60.154,2.711,4.849,0,0,0
73.608,17,100,60.405,2.83,5.414,0,0,0
73.141,17,100,60.153,2.772,5.163,0,0,0
79.548,17,100,66.82,2.739,5.011,0,0,0
72.845,17,100,59.84,2.767,5.251,0,0,0
72.421,17,100,59.488,2.822,5.232,0,0,0
73.583,17,100,60.786,2.77,5.128,0,0,0
80.47,17,100,67.831,2.697,4.983,0,0,0
71.348,17,100,58.704,2.799,5.179,0,0,0
73.229,17,100,60.504,2.813,5.016,0,0,0
80.523,17,100,68.06,2.68,4.789,0,0,0
78.285,17,100,66.193,2.624,4.639,0,0,0
73.786,17,100,60.394,2.703,4.682,0,0,0
80.747,17,100,68.46,2.675,4.692,0,0,0
72.718,17,100,60.115,2.672,4.872,0,0,0
80.027,17,100,67.506,2.648,4.88,0,0,0
74.443,17,100,61.587,2.633,4.75,0,0,0
73.325,17,100,60.806,2.742,4.885,0,0,0
73.62,17,100,60.946,2.779,5.043,0,0,0
74.152,17,100,61.444,2.765,4.931,0,0,0
71.744,17,100,58.759,2.817,5.451,0,0,0
72.784,17,100,60.038,2.731,5.094,0,0,0
74.151,17,100,60.921,2.916,5.195,0,0,0
71.957,17,100,59.482,2.773,4.97,0,0,0
73.577,17,100,60.53,2.801,5.278,0,0,0
75.136,17,100,61.94,2.823,5.284,0,0,0
73.066,17,100,60.451,2.733,4.955,0,0,0
74.784,17,100,62.006,2.751,4.988,0,0,0
72.112,17,100,59.675,2.753,4.86,0,0,0
74.254,17,100,61.523,2.742,4.959,0,0,0
