Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.26,55,100,344.265,49.008,19.353,0,0,0
459.335,55,100,385.255,48.923,19.292,0,0,0
456.12,55,100,386.607,43.315,20.134,0,0,0
428.51,55,100,360.01,44.847,18.272,0,0,0
411.525,55,100,342.372,42.992,21.527,0,0,0
418.994,55,100,348.149,47.355,18.646,0,0,0
436.993,55,100,371.033,40.634,20.484,0,0,0
428.307,55,100,359.552,44.994,18.838,0,0,0
430.185,55,100,362.076,43.381,19.665,0,0,0
449.351,55,100,381.064,44.172,18.668,0,0,0
465.822,55,100,393.417,44.627,22.274,0,0,0
465.348,55,100,395.275,44.027,19.831,0,0,0
463.211,55,100,389.158,44.539,23.77,0,0,0
448.935,55,100,377.923,45.851,18.93,0,0,0
432.907,55,100,364.541,44.261,18.575,0,0,0
437.57,55,100,371.826,41.882,18.351,0,0,0
436.764,55,100,364.677,44.756,21.743,0,0,0
442.498,55,100,372.483,44.914,19.762,0,0,0
447.551,55,100,372.238,47.512,22.394,0,0,0
434.937,55,100,367.857,42.609,19.374,0,0,0
450.587,55,100,381.129,43.878,19.959,0,0,0
440.019,55,100,375.002,40.099,19.155,0,0,0
