Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.162,55,100,354.134,46.392,20.366,0,0,0
447.606,55,100,374.666,44.547,23.115,0,0,0
458.572,55,100,383.119,48.815,20.83,0,0,0
481.185,55,100,403.155,46.86,23.694,0,0,0
479.023,55,100,403.889,47.384,20.816,0,0,0
534.261,55,100,455.342,45.79,25.109,0,0,0
561.213,55,100,483.138,45.751,24.029,0,0,0
616.137,55,100,538.929,44.897,23.386,0,0,0
593.46,55,100,511.09,47.28,26.612,0,0,0
581.381,55,100,501.317,46.423,25.449,0,0,0
594.558,55,100,513.66,47.981,24.189,0,0,0
593.115,55,100,518.026,41.362,25.166,0,0,0
600,55,100,524.865,41.322,25.06,0,0,0
593.727,55,100,514.278,43.317,27.802,0,0,0
597.461,55,100,521.841,42.593,23.79,0,0,0
589.964,55,100,514.544,43.431,23.558,0,0,0
598.125,55,100,516.876,47.45,24.794,0,0,0
566.946,55,100,492.754,40.354,26.003,0,0,0
