Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.437,55,100,355.099,45.763,21.355,0,0,0
445.579,55,100,376.46,43.077,20.199,0,0,0
443.518,55,100,370.34,46.145,21.613,0,0,0
449.431,55,100,377.112,44.112,22.565,0,0,0
454.38,55,100,382.881,46.504,19.021,0,0,0
474.272,55,100,399.301,49.313,19.519,0,0,0
472.273,55,100,399.152,46.013,21.121,0,0,0
467.406,55,100,393.535,43.879,23.76,0,0,0
480.732,55,100,409.634,42.531,21.745,0,0,0
491.281,55,100,419.414,41.856,22.648,0,0,0
516.587,55,100,440.035,42.96,25.839,0,0,0
525.483,55,100,450.533,44.085,23.02,0,0,0
525.951,55,100,448.226,46.659,22.853,0,0,0
537.26,55,100,458.678,46.439,23.656,0,0,0
514.8,55,100,439.731,42.705,24.16,0,0,0
493.581,55,100,420.047,47.453,20.058,0,0,0
488.781,55,100,418.927,43.6,20.203,0,0,0
495.155,55,100,424.045,43.825,21.313,0,0,0
492.345,55,100,422.182,42.507,21.709,0,0,0
482.717,55,100,413.425,42.236,21.13,0,0,0
