Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.844,55,100,356.097,46.625,19.896,0,0,0
446.345,55,100,376.357,43.024,21.739,0,0,0
443.364,55,100,373.546,43.322,20.854,0,0,0
438.281,55,100,368.249,43.851,20.531,0,0,0
434.24,55,100,360.419,47.02,21.289,0,0,0
447.197,55,100,374.954,44.384,21.123,0,0,0
451.675,55,100,377.39,45.918,22.713,0,0,0
470.301,55,100,395.225,44.469,24.391,0,0,0
481.986,55,100,411.043,45.175,19.657,0,0,0
484.616,55,100,413.204,43.455,21.809,0,0,0
513.906,55,100,436.293,45.51,25.327,0,0,0
527.73,55,100,453.525,43.757,22.918,0,0,0
536.66,55,100,462.518,44.462,22.02,0,0,0
536.963,55,100,464.93,42.127,22.729,0,0,0
517.277,55,100,447.267,42.268,21.247,0,0,0
533.552,55,100,457.378,47.918,20.966,0,0,0
507.823,55,100,435.423,43.368,21.85,0,0,0
492.835,55,100,418.065,46.172,21.772,0,0,0
504.702,55,100,432.533,44.433,21.164,0,0,0
499.812,55,100,427.323,45.864,20.037,0,0,0
