Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.343,55,100,360.55,46.439,18.996,0,0,0
427.765,55,100,356.589,44.805,20.888,0,0,0
479.343,55,100,406.28,46.951,19.966,0,0,0
493.953,55,100,423.414,42.899,21.45,0,0,0
482.286,55,100,406.638,47.847,21.505,0,0,0
484.197,55,100,408.544,43.85,24.934,0,0,0
508.736,55,100,432.51,48.01,21.397,0,0,0
527.971,55,100,458.82,41.314,20.214,0,0,0
536.653,55,100,458.596,45.078,24.434,0,0,0
535.429,55,100,465.179,40.419,21.902,0,0,0
541.152,55,100,470.774,40.706,21.89,0,0,0
512.506,55,100,437.073,45.474,22.135,0,0,0
524.839,55,100,446.671,47.254,23.164,0,0,0
505.783,55,100,429.417,44.204,25.158,0,0,0
535.866,55,100,460.356,45.074,22.163,0,0,0
533.559,55,100,458.663,43.942,22.948,0,0,0
556.766,55,100,479.329,43.196,24.934,0,0,0
529.248,55,100,451.985,43.346,25.6,0,0,0
506.207,55,100,438.117,39.262,22.479,0,0,0
