Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.39,55,100,355.141,44.051,20.724,0,0,0
453.605,55,100,382.514,46.833,18.732,0,0,0
436.317,55,100,366.046,44.854,19.484,0,0,0
405.353,55,100,338.884,43.347,18.361,0,0,0
423.241,55,100,353.062,47.417,18.007,0,0,0
428.466,55,100,354.818,51.069,17.798,0,0,0
433.93,55,100,365.478,43.835,19.657,0,0,0
457.068,55,100,384.219,43.081,23.599,0,0,0
458.052,55,100,388.449,45.01,19.162,0,0,0
448.751,55,100,380.414,42.77,20.154,0,0,0
437.891,55,100,367.936,46.302,18.485,0,0,0
435.721,55,100,365.059,43.911,21.64,0,0,0
432.898,55,100,365.864,44.071,17.987,0,0,0
428.129,55,100,359.987,44.435,18.492,0,0,0
438.944,55,100,367.871,46.661,19.102,0,0,0
475.047,55,100,401.788,46.455,19.606,0,0,0
480.833,55,100,407.873,46.548,20.533,0,0,0
493.188,55,100,420.944,45.284,20.538,0,0,0
498.592,55,100,426.83,44.15,20.982,0,0,0
511.226,55,100,435.267,44.722,24.721,0,0,0
505.076,55,100,438.84,39.348,20.518,0,0,0
