Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.56,55,100,348.346,44.946,18.157,0,0,0
450.226,55,100,382.867,43.575,18.593,0,0,0
441.145,55,100,374.46,43.046,18.55,0,0,0
425.945,55,100,359.544,43.817,18.011,0,0,0
437.887,55,100,366.832,44.585,21.428,0,0,0
426.266,55,100,356.828,45.993,18.584,0,0,0
442.378,55,100,371.42,45.672,19.974,0,0,0
432.055,55,100,358.093,47.934,21.054,0,0,0
421.699,55,100,353.898,43.585,19.154,0,0,0
427.464,55,100,360.112,42.954,19.381,0,0,0
426.503,55,100,353.404,49.265,18.64,0,0,0
428.928,55,100,359.53,45.848,18.457,0,0,0
421.941,55,100,352.356,45.526,19.056,0,0,0
471.704,55,100,399.825,43.545,22.466,0,0,0
490.628,55,100,419.792,44.202,20.311,0,0,0
484.464,55,100,411.173,44.102,22.286,0,0,0
503.508,55,100,426.495,44.408,24.289,0,0,0
482.422,55,100,409.242,42.671,23.465,0,0,0
524.762,55,100,449.345,43.866,23.363,0,0,0
560.227,55,100,485.332,42.316,24.412,0,0,0
555.541,55,100,484.691,37.999,24.456,0,0,0
