Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.317,55,100,330.475,48.917,18.907,0,0,0
443.671,55,100,375.24,41.293,21.815,0,0,0
477.901,55,100,409.932,43.264,18.967,0,0,0
508.563,55,100,438.603,39.093,23.995,0,0,0
459.476,55,100,386.512,46.815,20.186,0,0,0
447.24,55,100,374.333,44.804,21.917,0,0,0
453.715,55,100,385.922,41.689,20.595,0,0,0
449.812,55,100,377.886,46.846,19.59,0,0,0
459.256,55,100,391.272,43.884,18.46,0,0,0
466.368,55,100,396.297,42.645,22.14,0,0,0
453.743,55,100,385.108,43.93,19.578,0,0,0
467.286,55,100,400.074,43.591,18.291,0,0,0
471.32,55,100,399.101,48.393,18.511,0,0,0
464.346,55,100,392.64,48.064,18.53,0,0,0
462.199,55,100,388.463,46.042,22.416,0,0,0
465.295,55,100,397.101,43.802,19.335,0,0,0
462.244,55,100,393.624,44.614,18.816,0,0,0
464.065,55,100,396.699,43.199,18.955,0,0,0
461.948,55,100,394.102,44.486,18.174,0,0,0
463.886,55,100,391.837,47.372,19.473,0,0,0
454.854,55,100,387.058,40.028,22.058,0,0,0
