Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.846,55,100,368.7,41.913,18.901,0,0,0
439.377,55,100,375.212,40.668,18.432,0,0,0
447.791,55,100,377.308,45.955,19.14,0,0,0
470.712,55,100,397.159,45.274,22.341,0,0,0
449.577,55,100,377.089,46.309,20.209,0,0,0
514.422,55,100,438.358,45.689,22.553,0,0,0
587.876,55,100,512.01,39.783,26.697,0,0,0
590.155,55,100,514.878,41.553,24.144,0,0,0
593.256,55,100,512.778,44.197,26.791,0,0,0
602.798,55,100,521.497,41.907,29.478,0,0,0
585.771,55,100,500.106,49.182,26.993,0,0,0
600.607,55,100,515.654,46.297,29.145,0,0,0
592.584,55,100,516.902,43.069,23.127,0,0,0
608.963,55,100,526.283,45.235,27.229,0,0,0
625.58,55,100,546.37,43.139,26.127,0,0,0
607.565,55,100,529.464,42.711,26.218,0,0,0
594.223,55,100,516.165,44.406,25.318,0,0,0
581.969,55,100,510.393,38.906,23.947,0,0,0
