Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.504,55,100,352.091,45.661,18.452,0,0,0
443.962,55,100,376.506,43.347,19.049,0,0,0
456.562,55,100,384.505,46.424,20.499,0,0,0
445.713,55,100,375.289,46.026,19.549,0,0,0
438.692,55,100,364.379,46.604,22.592,0,0,0
443.943,55,100,370.322,46.463,22.055,0,0,0
446.581,55,100,381.779,42.255,17.5,0,0,0
434.286,55,100,359.016,50.969,19.109,0,0,0
432.757,55,100,365.51,43.469,18.514,0,0,0
436.045,55,100,367.76,43.73,19.187,0,0,0
434.062,55,100,366.446,43.55,18.892,0,0,0
444.206,55,100,374.738,43.174,20.525,0,0,0
471.417,55,100,400.829,43.249,20.737,0,0,0
478.553,55,100,405.755,44.726,21.603,0,0,0
480.518,55,100,408.702,42.975,21.858,0,0,0
495.128,55,100,419.153,43.466,25.31,0,0,0
512.165,55,100,437.911,43.592,23.066,0,0,0
519.101,55,100,445.529,42.927,22.579,0,0,0
562.07,55,100,484.386,43.917,25.301,0,0,0
574.48,55,100,496.218,46.197,23.671,0,0,0
