Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.825,55,100,353.051,45.007,19.505,0,0,0
467.722,55,100,394.44,44.12,23.244,0,0,0
499.026,55,100,425.995,45.054,21.003,0,0,0
502.963,55,100,424.048,44.928,26.126,0,0,0
525.989,55,100,450.644,42.57,24.364,0,0,0
567.352,55,100,484.813,47.627,25.554,0,0,0
572.75,55,100,496.884,42.81,24.232,0,0,0
573.056,55,100,494.748,44.365,24.122,0,0,0
526.899,55,100,453.851,44.593,21.357,0,0,0
487.06,55,100,418.547,42.4,20.029,0,0,0
491.581,55,100,423.178,42.95,19.319,0,0,0
498.511,55,100,424.192,43.501,24.657,0,0,0
486.934,55,100,419.76,41.449,19.778,0,0,0
486.216,55,100,415.181,44.255,20.638,0,0,0
483.187,55,100,412.333,45.106,19.545,0,0,0
489.801,55,100,414.895,48.084,20.388,0,0,0
486.398,55,100,415.869,43.865,20.547,0,0,0
491.541,55,100,417.935,44.343,23.195,0,0,0
487.29,55,100,418.023,40.98,21.589,0,0,0
