Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.982,55,100,346.522,49.851,18.249,0,0,0
436.255,55,100,365.02,45.158,20.988,0,0,0
431.561,55,100,362.314,44.897,19.413,0,0,0
427.167,55,100,358.147,44.951,19.085,0,0,0
460.951,55,100,386.197,48.444,21.189,0,0,0
444.444,55,100,372.669,44.11,22.745,0,0,0
438.124,55,100,368.026,43.269,21.496,0,0,0
453.001,55,100,379.715,43.665,23.946,0,0,0
483.27,55,100,410.282,42.806,23.752,0,0,0
507.584,55,100,430.761,46.275,22.041,0,0,0
505.468,55,100,430.234,43.779,23.434,0,0,0
553.534,55,100,476.297,43.039,25.21,0,0,0
523.899,55,100,448.141,42.481,24.991,0,0,0
527.35,55,100,448.85,45.074,24.891,0,0,0
523.748,55,100,447.083,43.981,24.178,0,0,0
506.434,55,100,430.555,46.746,22.357,0,0,0
514.452,55,100,441.632,46.834,19.762,0,0,0
509.679,55,100,441.456,42.766,19.504,0,0,0
527.974,55,100,454.295,46.861,20.305,0,0,0
533.642,55,100,462.175,42.449,21.965,0,0,0
