Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.934,55,100,345.134,48.703,20.726,0,0,0
438.33,55,100,366.603,45.529,20.586,0,0,0
427.711,55,100,356.08,45.281,20.864,0,0,0
423.081,55,100,351.539,47.798,18.535,0,0,0
468.823,55,100,396.521,47.404,19.134,0,0,0
459.123,55,100,388.455,46.123,19.098,0,0,0
451.088,55,100,384.292,42.909,18.619,0,0,0
441.834,55,100,371.041,46.295,19.597,0,0,0
434.535,55,100,361.254,46.748,21.533,0,0,0
448.716,55,100,377.595,45.376,20.486,0,0,0
438.182,55,100,371.729,43.102,18.471,0,0,0
437.203,55,100,367.833,45.575,18.743,0,0,0
437.042,55,100,369.07,44.455,18.287,0,0,0
443.461,55,100,372.926,47.112,18.006,0,0,0
439.62,55,100,369.487,45.652,18.913,0,0,0
438.149,55,100,365.751,45.833,21.277,0,0,0
438.413,55,100,368.32,44.762,19.905,0,0,0
466.093,55,100,399.868,42.233,18.441,0,0,0
457.289,55,100,387.049,45.685,18.745,0,0,0
427.451,55,100,358.902,44.647,18.708,0,0,0
442.987,55,100,373.017,45.221,19.121,0,0,0
452.718,55,100,385.694,41.513,19.915,0,0,0
