Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.689,55,100,358.313,48.036,19.734,0,0,0
449.311,55,100,374.343,49.932,19.242,0,0,0
446.903,55,100,375.01,46.331,19.703,0,0,0
439.523,55,100,361.761,52.012,20.245,0,0,0
416.054,55,100,340.581,52.099,18.534,0,0,0
428.096,55,100,358.869,43.635,20.601,0,0,0
435.583,55,100,365.335,47.562,18.03,0,0,0
430.316,55,100,359.532,47.601,18.113,0,0,0
447.209,55,100,373.46,49.875,19.174,0,0,0
428.823,55,100,357.681,47.478,18.491,0,0,0
439.271,55,100,363.76,51.646,19.025,0,0,0
447.917,55,100,378.185,45.173,19.19,0,0,0
449.701,55,100,371.139,54.422,19.076,0,0,0
449.071,55,100,379.587,45.175,18.925,0,0,0
462.529,55,100,388.463,47.496,20.494,0,0,0
463.168,55,100,390.24,48.23,18.84,0,0,0
463.237,55,100,393.23,44.848,19.258,0,0,0
468.194,55,100,396.914,44.231,20.938,0,0,0
469.606,55,100,394.197,47.587,22.067,0,0,0
448.258,55,100,377.8,44.934,20.06,0,0,0
461.942,55,100,389.698,44.039,22.632,0,0,0
449.803,55,100,384.143,40.142,19.731,0,0,0
