Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.236,55,100,349.973,50.608,18.418,0,0,0
449.671,55,100,374.915,46.465,22.86,0,0,0
455.617,55,100,385.158,45.337,19.113,0,0,0
458.145,55,100,381.958,49.078,21.312,0,0,0
460.524,55,100,386.009,46.782,20.941,0,0,0
500.865,55,100,430.073,43.834,20.289,0,0,0
521.172,55,100,453.358,42.26,18.959,0,0,0
532.214,55,100,458.686,42.594,24.645,0,0,0
528.776,55,100,455.812,43.365,23.008,0,0,0
519.704,55,100,449.154,43.523,20.775,0,0,0
530.119,55,100,458.171,44.146,20.22,0,0,0
527.851,55,100,452.832,46.685,21.691,0,0,0
532.137,55,100,455.751,47.657,21.671,0,0,0
519.537,55,100,447.064,44.178,21.659,0,0,0
530.685,55,100,456.719,45.331,21.456,0,0,0
523.211,55,100,451.914,42.567,21.77,0,0,0
534.443,55,100,458.983,44.804,21.6,0,0,0
533.417,55,100,460.299,45.169,21.064,0,0,0
530.984,55,100,462.177,39.053,22.692,0,0,0
