Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.016,55,100,355.621,52.203,16.781,0,0,0
452.019,55,100,380.95,43.953,21.921,0,0,0
452.913,55,100,379.985,45.134,22.711,0,0,0
449.663,55,100,380.196,45.249,18.849,0,0,0
444.514,55,100,372.693,45.218,20.804,0,0,0
481.449,55,100,409.147,44.283,21.62,0,0,0
509.847,55,100,438.557,40.515,23.668,0,0,0
503.214,55,100,429.966,42.984,22.059,0,0,0
513.183,55,100,437.632,43.428,24.261,0,0,0
541.426,55,100,465.571,45.813,22.03,0,0,0
547.356,55,100,471.713,45.18,22.457,0,0,0
565.32,55,100,484.805,47.526,24.698,0,0,0
547.195,55,100,466.46,49.147,23.758,0,0,0
514.922,55,100,444.419,43.037,20.677,0,0,0
479.093,55,100,407.424,46.081,19.493,0,0,0
494.929,55,100,425.099,43.566,20.045,0,0,0
504.526,55,100,429.703,49.561,19.058,0,0,0
518.148,55,100,446.568,43.531,21.216,0,0,0
531.832,55,100,458.614,43.704,22.528,0,0,0
