Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.305,55,100,368.812,49.016,19.802,0,0,0
473.991,55,100,403.974,45.369,18.861,0,0,0
469.841,55,100,400.086,42.043,21.462,0,0,0
508.695,55,100,433.417,45.901,22.305,0,0,0
553.676,55,100,482.792,41.013,21.551,0,0,0
530.463,55,100,456.205,44.604,21.568,0,0,0
548.325,55,100,470.776,44.765,24.442,0,0,0
560.811,55,100,483.088,42.294,26.336,0,0,0
567.573,55,100,487.58,43.726,27.08,0,0,0
557.054,55,100,478.844,43.382,27.102,0,0,0
548.111,55,100,473.842,44.988,22.252,0,0,0
530.196,55,100,454.447,48.16,20.613,0,0,0
531.87,55,100,459.631,43.89,21.152,0,0,0
534.921,55,100,461.639,46.054,20.32,0,0,0
530.424,55,100,456.217,46.567,20.464,0,0,0
528.465,55,100,453.203,47.301,21.352,0,0,0
530.272,55,100,456.378,43.883,23.143,0,0,0
525.868,55,100,451.104,45.692,22.185,0,0,0
