Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.128,55,100,358.201,46.914,18.657,0,0,0
442.304,55,100,368.467,44.412,23.666,0,0,0
437.905,55,100,367.358,46.395,18.622,0,0,0
452.307,55,100,373.442,49.133,23.71,0,0,0
470.21,55,100,395.82,47.34,20.936,0,0,0
481.048,55,100,411.093,43.906,20.079,0,0,0
480.531,55,100,407.469,45.435,20.931,0,0,0
465.522,55,100,392.086,44.448,22.157,0,0,0
486.446,55,100,412.036,43.836,23.028,0,0,0
522.08,55,100,444.596,44.077,24.406,0,0,0
540.774,55,100,464.4,43.138,25.086,0,0,0
504.178,55,100,431.617,45.889,20.455,0,0,0
502.304,55,100,430.645,44.623,20.669,0,0,0
518.364,55,100,452.341,41.094,18.711,0,0,0
491.007,55,100,418.126,47.162,19.741,0,0,0
499.934,55,100,430.333,42.534,20.304,0,0,0
502.098,55,100,427.927,46.893,20.788,0,0,0
515.27,55,100,443.557,43.408,21.571,0,0,0
516.882,55,100,442.931,46.751,20.192,0,0,0
501.271,55,100,431.84,43.342,19.309,0,0,0
