Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.811,55,100,357.795,46.453,22.423,0,0,0
451.693,55,100,381.854,44.561,19.186,0,0,0
483.377,55,100,404.266,51.772,20.876,0,0,0
474.283,55,100,400.225,42.942,24.744,0,0,0
497.253,55,100,420.487,46.761,22.667,0,0,0
503.292,55,100,428.755,43.675,24.095,0,0,0
500.204,55,100,423.106,45.602,24.552,0,0,0
503.808,55,100,426.611,44.033,25.785,0,0,0
524.425,55,100,447.032,46.157,23.983,0,0,0
544.168,55,100,465.456,43.106,27.269,0,0,0
546.134,55,100,465.364,45.564,26.872,0,0,0
497.903,55,100,423.678,44.159,23.686,0,0,0
511.677,55,100,437.518,47.121,20.572,0,0,0
525.005,55,100,456.498,42.097,19.825,0,0,0
524.369,55,100,453.187,45.202,19.646,0,0,0
508.265,55,100,435.04,47.551,19.515,0,0,0
507.858,55,100,434.892,43.97,22.907,0,0,0
511.462,55,100,437.906,46.134,21.003,0,0,0
499.523,55,100,433.58,40.318,18.84,0,0,0
