Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.93,55,100,351.508,46.373,20.001,0,0,0
475.452,55,100,410.773,41.416,17.914,0,0,0
438.361,55,100,367.001,45.813,20.416,0,0,0
430.627,55,100,358.841,45.345,21.186,0,0,0
476.065,55,100,404.706,45.835,19.319,0,0,0
476.133,55,100,401.964,46.812,20.728,0,0,0
483.338,55,100,405.916,48.304,21.906,0,0,0
444.029,55,100,372.722,46.179,19.251,0,0,0
437.792,55,100,364.918,45.394,22.113,0,0,0
430.834,55,100,357.682,45.821,21.993,0,0,0
437.941,55,100,371.053,43.517,18.098,0,0,0
433.398,55,100,366.221,43.794,18.312,0,0,0
421.278,55,100,343.295,53.754,18.963,0,0,0
424.061,55,100,353.668,45.419,19.721,0,0,0
436.29,55,100,361.887,49.572,19.405,0,0,0
433.666,55,100,367.952,42.468,18.179,0,0,0
433.67,55,100,365.904,43.987,18.493,0,0,0
420.187,55,100,351.192,44.425,19.464,0,0,0
428.363,55,100,357.277,43.948,21.775,0,0,0
434.383,55,100,366.54,43.607,19.025,0,0,0
423.464,55,100,349.362,46.755,22.093,0,0,0
416.003,55,100,349.858,41.527,19.454,0,0,0
