Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.543,55,100,355.904,46.226,18.292,0,0,0
455.211,55,100,383.642,46.544,19.175,0,0,0
425.902,55,100,350.656,46.609,22.689,0,0,0
446.17,55,100,372.441,45.96,22.301,0,0,0
475.334,55,100,402.971,44.931,21.003,0,0,0
484.268,55,100,412.73,43.929,21.112,0,0,0
471.687,55,100,392.167,46.918,26.235,0,0,0
487.405,55,100,415.033,45.779,19.993,0,0,0
480.998,55,100,408.865,45.464,20.029,0,0,0
485.524,55,100,417.31,42.8,18.977,0,0,0
460.997,55,100,390.924,44.968,19.562,0,0,0
441.823,55,100,371.319,45.72,19.423,0,0,0
447.64,55,100,378.485,45.041,18.456,0,0,0
455.513,55,100,380.122,48.72,21.133,0,0,0
446.041,55,100,373.312,48.459,19.065,0,0,0
447.123,55,100,379.847,43.308,18.542,0,0,0
457.97,55,100,387.467,44.78,19.783,0,0,0
449.065,55,100,379.567,44.258,20.078,0,0,0
457.114,55,100,388.006,44.054,19.906,0,0,0
445.284,55,100,375.133,46.254,18.611,0,0,0
446.171,55,100,378.965,40.357,21.323,0,0,0
