Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.944,55,100,350.475,46.909,18.316,0,0,0
452.164,55,100,382.763,46.439,17.982,0,0,0
441.572,55,100,370.479,42.983,22.604,0,0,0
444.482,55,100,373.77,43.25,22.522,0,0,0
449.67,55,100,378.781,44.508,21.558,0,0,0
430.871,55,100,360.901,46.277,18.612,0,0,0
434.286,55,100,366.541,42.633,19.851,0,0,0
420.617,55,100,350.533,46.252,18.658,0,0,0
420.261,55,100,354.511,42.182,18.37,0,0,0
460.677,55,100,389.099,44.022,21.5,0,0,0
471.933,55,100,399.843,46.087,19.748,0,0,0
478.662,55,100,403.079,44.478,24.504,0,0,0
483.59,55,100,412.03,45.147,20.341,0,0,0
485.298,55,100,414.615,43.069,21.444,0,0,0
519.616,55,100,446.031,43.137,23.319,0,0,0
542.38,55,100,461.002,46.616,26.244,0,0,0
584.176,55,100,507.677,41.417,25.668,0,0,0
589.681,55,100,504.146,47.77,28.184,0,0,0
588.604,55,100,510.236,42.571,26.692,0,0,0
573.968,55,100,499.25,39.538,24.86,0,0,0
