Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.58,55,100,356.892,48.58,19.445,0,0,0
480.919,55,100,407.723,45.673,21.125,0,0,0
507.244,55,100,435.371,42.606,22.223,0,0,0
526.302,55,100,449.211,43.602,25.752,0,0,0
507.02,55,100,430.336,46.434,23.203,0,0,0
466.532,55,100,396.186,44.087,20.474,0,0,0
506.856,55,100,434.819,43.064,21.713,0,0,0
546.484,55,100,478.187,38.265,22.018,0,0,0
533.956,55,100,457.999,43.507,24.018,0,0,0
515.291,55,100,442.883,43.45,21.607,0,0,0
511.083,55,100,433.404,44.818,25.949,0,0,0
499.297,55,100,423.41,44.402,24.985,0,0,0
496.793,55,100,425.29,44.3,20.716,0,0,0
520.215,55,100,443.61,45.307,24.092,0,0,0
528.314,55,100,454.94,44.04,21.74,0,0,0
525.615,55,100,453.179,43.695,21.248,0,0,0
531.648,55,100,451.558,45.394,26.814,0,0,0
560.734,55,100,484.125,41.516,26.203,0,0,0
591.584,55,100,516.129,40.851,24.931,0,0,0
