Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.828,55,100,349.326,44.308,18.015,0,0,0
452.827,55,100,381.991,46.845,18.752,0,0,0
446.968,55,100,375.509,44.343,21.506,0,0,0
450.3,55,100,379.831,44.731,19.9,0,0,0
485.132,55,100,412.252,42.364,24.081,0,0,0
473.38,55,100,400.168,44.322,21.902,0,0,0
481.412,55,100,405.325,48.117,21.189,0,0,0
493.204,55,100,420.963,44.094,21.261,0,0,0
471.528,55,100,398.925,47.46,19.256,0,0,0
454.972,55,100,377.38,48.091,23.81,0,0,0
475.464,55,100,386.477,60.014,23.358,0,0,0
459.044,55,100,386.616,43.89,23.064,0,0,0
458.798,55,100,387.993,45.88,19.561,0,0,0
456.789,55,100,383.76,48.097,19.312,0,0,0
471.191,55,100,398.062,47.94,19.535,0,0,0
478.226,55,100,410.391,42.527,18.63,0,0,0
466.175,55,100,391.634,45.392,22.48,0,0,0
471.462,55,100,399.1,47.412,18.748,0,0,0
470.26,55,100,398.583,44.707,21.506,0,0,0
462.644,55,100,389.885,45.906,21.078,0,0,0
455.703,55,100,388.617,40.505,21.019,0,0,0
