Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.632,55,100,348.543,49.703,20.049,0,0,0
449.334,55,100,377.104,47.122,19.609,0,0,0
483.115,55,100,410.192,44.431,21.914,0,0,0
517.22,55,100,447.764,42.241,19.949,0,0,0
507.677,55,100,433.262,44.719,22.883,0,0,0
507.812,55,100,429.896,47.135,23.85,0,0,0
526.91,55,100,452.954,44.712,21.899,0,0,0
531.733,55,100,455.336,48.788,20.808,0,0,0
530.727,55,100,455.447,43.98,24.874,0,0,0
530.212,55,100,459.8,44.454,19.659,0,0,0
531.397,55,100,457.347,42.066,24.249,0,0,0
546.229,55,100,474.616,42.722,22.01,0,0,0
563.865,55,100,492.183,42.099,21.996,0,0,0
542.848,55,100,470.632,42.598,22.216,0,0,0
581.037,55,100,506.69,42.593,23.988,0,0,0
547.912,55,100,474.436,44.476,21.948,0,0,0
538.528,55,100,466.57,43.942,21.286,0,0,0
546.186,55,100,472.959,45.985,20.183,0,0,0
540.778,55,100,461.746,49.829,22.069,0,0,0
