Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.729,55,100,344.073,46.232,19.176,0,0,0
452.348,55,100,382.676,42.625,21.105,0,0,0
461.697,55,100,388.655,45.084,21.988,0,0,0
487.617,55,100,414.832,44.135,22.006,0,0,0
479,55,100,403.773,47.776,20.182,0,0,0
495.78,55,100,425.717,42.019,20.889,0,0,0
528.619,55,100,448.739,47.129,24.353,0,0,0
535.899,55,100,459.956,43.283,23.357,0,0,0
548.874,55,100,470.354,45.035,24.147,0,0,0
603.305,55,100,519.568,43.55,29.936,0,0,0
565.818,55,100,484.784,44.897,27.415,0,0,0
515.961,55,100,439.66,45.368,23.765,0,0,0
485.596,55,100,408.724,49.884,20.588,0,0,0
467.761,55,100,398.09,43.767,20.147,0,0,0
471.373,55,100,396.584,45.007,23.769,0,0,0
478.48,55,100,410.656,42.934,19.063,0,0,0
466.349,55,100,396.434,44.406,19.621,0,0,0
473.248,55,100,403.25,44.672,19.355,0,0,0
483.674,55,100,413.91,42.673,21.262,0,0,0
470.267,55,100,399.25,41.674,23.367,0,0,0
