Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.6,55,100,348.236,50.601,17.502,0,0,0
428.953,55,100,358.729,46.706,18.471,0,0,0
465.128,55,100,394.163,44.829,20.132,0,0,0
485.554,55,100,414.288,44.298,20.762,0,0,0
493.719,55,100,421.829,42.826,22.267,0,0,0
509.588,55,100,435.487,44.016,22.234,0,0,0
531.171,55,100,455.217,43.597,23.17,0,0,0
531.227,55,100,450.404,48.35,23.91,0,0,0
536.183,55,100,467.19,40.315,20.405,0,0,0
552.908,55,100,476.961,44.513,23.39,0,0,0
560.731,55,100,484.973,43.532,24.781,0,0,0
545.061,55,100,472.996,44.392,20.97,0,0,0
518.066,55,100,449.807,42.259,19.409,0,0,0
526.926,55,100,457.22,43.877,19.33,0,0,0
527.618,55,100,452.679,46.878,21.042,0,0,0
528.489,55,100,455.756,46.799,19.442,0,0,0
535.794,55,100,464.557,45.344,19.559,0,0,0
529.096,55,100,460,42.672,20.053,0,0,0
513.967,55,100,442.529,40.499,24.16,0,0,0
