Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.802,55,100,355.811,46.205,22.569,0,0,0
462.41,55,100,393.217,43.906,19.467,0,0,0
518.144,55,100,445.677,43.438,22.006,0,0,0
524.097,55,100,449.622,44.129,22.27,0,0,0
589.63,55,100,484.769,74.509,21.943,0,0,0
560.205,55,100,481.212,44.616,26.038,0,0,0
574.402,55,100,495.841,44.91,24.709,0,0,0
538.769,55,100,463.568,44.016,23.298,0,0,0
545.176,55,100,464.652,45.956,26.843,0,0,0
508.221,55,100,437.943,42.311,21.237,0,0,0
492.324,55,100,422.891,43.664,19.746,0,0,0
477.381,55,100,407.316,43.396,20.82,0,0,0
478.347,55,100,403.935,49.328,19.305,0,0,0
488.179,55,100,416.181,47.075,19.112,0,0,0
491.475,55,100,415.588,47.154,22.814,0,0,0
481.117,55,100,411.434,44.093,19.912,0,0,0
508.576,55,100,430.121,47.495,24.481,0,0,0
503.244,55,100,430.947,43.465,22.041,0,0,0
483.523,55,100,414.384,42.394,20.23,0,0,0
