Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
399.113,55,100,328.724,46.814,19.076,0,0,0
456.832,55,100,391.078,41.465,18.463,0,0,0
449.513,55,100,380.234,43.566,20.026,0,0,0
482.932,55,100,409.755,44.603,21.782,0,0,0
513.437,55,100,443.36,41.404,21.012,0,0,0
509.296,55,100,430.964,48.76,22.092,0,0,0
524.593,55,100,445.336,43.851,27.666,0,0,0
548.354,55,100,474.294,41.286,24.585,0,0,0
532.062,55,100,457.917,41.56,25.042,0,0,0
540.72,55,100,466.36,42.939,23.834,0,0,0
537.965,55,100,461.824,46.32,22.397,0,0,0
526.454,55,100,456.207,41.941,21.555,0,0,0
513.417,55,100,438.29,44.56,23.884,0,0,0
537.315,55,100,465.89,43.309,21.253,0,0,0
547.026,55,100,472.221,45.299,22.467,0,0,0
550.81,55,100,475.009,45.74,22.898,0,0,0
551.702,55,100,475.743,44.777,23.864,0,0,0
548.629,55,100,476.892,43.635,20.661,0,0,0
554.09,55,100,483.742,39.7,22.775,0,0,0
