Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.372,55,100,345.889,44.041,19.487,0,0,0
448.643,55,100,383.329,42.028,18.202,0,0,0
452.103,55,100,381.02,43.832,21.881,0,0,0
474.717,55,100,398.946,47.003,22.502,0,0,0
493.258,55,100,419.81,46.787,19.719,0,0,0
503.23,55,100,417.163,57.669,21.579,0,0,0
514.448,55,100,439.929,42.608,24.573,0,0,0
524.242,55,100,446.133,48.468,22.218,0,0,0
518.752,55,100,440.701,44.578,25.742,0,0,0
515.647,55,100,440.106,45.517,21.951,0,0,0
502.517,55,100,430.544,42.314,23.39,0,0,0
517.58,55,100,450.372,42.162,19.145,0,0,0
497.679,55,100,430.167,42.907,18.867,0,0,0
518.443,55,100,454.283,39.246,18.961,0,0,0
497.599,55,100,427.647,44.56,19.583,0,0,0
499.715,55,100,433.416,41.906,18.647,0,0,0
495.032,55,100,425.678,43.977,19.541,0,0,0
501.613,55,100,430.564,45.216,20.021,0,0,0
502.145,55,100,427.936,45.744,22.678,0,0,0
479.223,55,100,411.885,40.438,21.155,0,0,0
