Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.202,55,100,360.469,47.658,22.17,0,0,0
516.49,55,100,409.079,80.928,19.808,0,0,0
559.544,55,100,482.362,43.697,25.204,0,0,0
666.53,55,100,575.192,48.829,31.025,0,0,0
579.338,55,100,500.981,45.307,24.458,0,0,0
533.241,55,100,458.972,45.324,21.834,0,0,0
579.033,55,100,503.59,42.819,24.378,0,0,0
529.471,55,100,456.768,44.237,21.517,0,0,0
526.549,55,100,453.8,44.086,21.712,0,0,0
530.424,55,100,455.218,46.383,21.06,0,0,0
534.89,55,100,459.165,45.933,22.676,0,0,0
539.075,55,100,464.666,46.565,20.807,0,0,0
545.809,55,100,471.508,45.52,22.183,0,0,0
532.29,55,100,460.184,44.029,21.158,0,0,0
534.095,55,100,457.317,49.394,20.77,0,0,0
533.418,55,100,459.401,44.673,22.427,0,0,0
550.34,55,100,478.253,42.383,22.689,0,0,0
530.805,55,100,459.785,39.778,24.57,0,0,0
