Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.388,55,100,349.17,46.744,19.212,0,0,0
433.056,55,100,364.731,43.414,19.608,0,0,0
449.952,55,100,375.774,44.484,23.993,0,0,0
472.272,55,100,403.671,43.407,19.093,0,0,0
501.301,55,100,425.514,43.679,25.109,0,0,0
524.561,55,100,449.258,44.578,23.942,0,0,0
506.711,55,100,429.249,46.723,23.642,0,0,0
540.47,55,100,465.45,42.957,24.395,0,0,0
566.496,55,100,490.047,44.139,23.695,0,0,0
570.745,55,100,493.93,45.981,22.525,0,0,0
586.553,55,100,508.373,46.367,22.802,0,0,0
577.898,55,100,501.562,43.194,24.091,0,0,0
570.684,55,100,499.088,42.571,21.008,0,0,0
570.949,55,100,496.113,44.65,22.131,0,0,0
582.107,55,100,505.696,43.437,23.784,0,0,0
554.894,55,100,478.26,42.968,24.653,0,0,0
546.478,55,100,464.499,45.294,27.707,0,0,0
543.012,55,100,469.167,40.892,24.428,0,0,0
