Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.271,55,100,355.46,44.793,19.025,0,0,0
432.917,55,100,364.525,43.519,19.625,0,0,0
458.505,55,100,384.985,44.607,22.759,0,0,0
472.18,55,100,398.458,47.894,19.562,0,0,0
462.839,55,100,389.774,45.099,21.888,0,0,0
468.467,55,100,394.625,44.489,23.444,0,0,0
484.464,55,100,406.952,45.888,25.003,0,0,0
502.171,55,100,428.438,45.181,21.494,0,0,0
523.297,55,100,442.528,50.037,23.036,0,0,0
439.759,55,100,366.691,49.232,18.777,0,0,0
451.173,55,100,383.162,42.113,20.755,0,0,0
438.1,55,100,370.157,43.996,19.062,0,0,0
435.12,55,100,367.801,43.829,18.442,0,0,0
428.924,55,100,361.877,44.028,18.177,0,0,0
435.018,55,100,366.326,46.064,17.836,0,0,0
439.284,55,100,367.399,44.828,22.339,0,0,0
434.313,55,100,364.043,45.064,20.487,0,0,0
437.412,55,100,368.889,42.674,21,0,0,0
426.649,55,100,356.087,44.808,20.911,0,0,0
437.812,55,100,368.983,43.929,19.984,0,0,0
425.451,55,100,360.698,41.118,18.784,0,0,0
