Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.479,55,100,360.777,46.289,19,0,0,0
443.82,55,100,372.508,45.527,20.139,0,0,0
459.56,55,100,384.995,48.485,19.638,0,0,0
484.173,55,100,406.952,46.923,22.736,0,0,0
479.939,55,100,401.764,48.017,22.204,0,0,0
492.244,55,100,416.219,47.067,21.754,0,0,0
510.937,55,100,436.657,44.047,22.202,0,0,0
579.23,55,100,499.904,43.015,26.829,0,0,0
633.81,55,100,550.574,43.17,29.773,0,0,0
614.581,55,100,537.775,45.748,22.634,0,0,0
598.809,55,100,528.735,40.459,21.29,0,0,0
624.928,55,100,548.457,44.96,23.159,0,0,0
587.701,55,100,512.129,44.286,23.161,0,0,0
598.968,55,100,519.927,46.163,24.201,0,0,0
595.129,55,100,517.178,42.152,25.34,0,0,0
594.491,55,100,521.257,42.105,23.14,0,0,0
604.813,55,100,523.916,44.714,27.498,0,0,0
585.731,55,100,511.477,38.751,26.962,0,0,0
