Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.39,55,100,355.594,58.179,19.987,0,0,0
457.218,55,100,380.754,48.674,21.971,0,0,0
459.295,55,100,383.148,50.029,20.267,0,0,0
425.14,55,100,355.199,45.881,18.69,0,0,0
405.77,55,100,336.187,44.052,20.846,0,0,0
421.805,55,100,353.87,45.094,17.944,0,0,0
423.603,55,100,355.845,44.516,18.005,0,0,0
430.239,55,100,362.624,43.818,18.458,0,0,0
439.001,55,100,374.8,41.73,17.341,0,0,0
450.827,55,100,380.027,45.497,19.927,0,0,0
442.46,55,100,375.597,42.462,18.801,0,0,0
454.751,55,100,383.685,45.871,19.349,0,0,0
454.242,55,100,382.974,43.972,21.406,0,0,0
478.371,55,100,403.783,44.137,24.389,0,0,0
475.228,55,100,405.186,45.226,19.015,0,0,0
494.612,55,100,421.807,44.207,22.411,0,0,0
510.695,55,100,438.294,43.385,22.199,0,0,0
508.004,55,100,435.426,42.16,23.694,0,0,0
516.972,55,100,440.576,44.659,23.64,0,0,0
513.912,55,100,441.706,44.844,20.789,0,0,0
508.816,55,100,441.211,39.541,21.18,0,0,0
