Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.87,55,100,370.536,43.717,19.55,0,0,0
433.377,55,100,361.402,47.469,19.289,0,0,0
451.558,55,100,376.527,45.449,23.901,0,0,0
466.356,55,100,395.04,44.913,20.034,0,0,0
494.712,55,100,419.231,45.968,22.682,0,0,0
479.957,55,100,404.924,47.642,20.453,0,0,0
472.073,55,100,393.446,51.693,20.195,0,0,0
492.344,55,100,413.3,44.966,26.943,0,0,0
542.592,55,100,468.634,44.734,21.189,0,0,0
530.308,55,100,459.116,42.225,21.704,0,0,0
499.781,55,100,429.117,42.518,21.999,0,0,0
494.546,55,100,420.659,48.008,19.922,0,0,0
485.121,55,100,415.863,43.949,19.235,0,0,0
482.451,55,100,412.838,43.741,19.876,0,0,0
492.137,55,100,416.922,48.091,21.13,0,0,0
489.665,55,100,417.213,43.767,22.796,0,0,0
498.346,55,100,424.382,47.914,20.181,0,0,0
538.455,55,100,468.071,40.498,23.583,0,0,0
531.711,55,100,455.687,43.184,24.631,0,0,0
524.721,55,100,453.436,39.803,23.985,0,0,0
