Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.26,55,100,351.554,49.231,21.152,0,0,0
443.927,55,100,374.066,44.761,19.762,0,0,0
452.981,55,100,381.878,44.513,20.541,0,0,0
454.55,55,100,381.821,47.035,19.574,0,0,0
452.364,55,100,379.205,44.104,22.884,0,0,0
449.515,55,100,381.761,42.818,19.055,0,0,0
459.588,55,100,389.074,45.503,19.26,0,0,0
476.797,55,100,408.402,43.739,18.911,0,0,0
470.535,55,100,404.867,40.41,19.208,0,0,0
474.768,55,100,399.903,48.527,20.553,0,0,0
476.381,55,100,404.981,44.657,20.54,0,0,0
526.909,55,100,447.976,49.283,22.383,0,0,0
531.755,55,100,452.68,47.107,24.171,0,0,0
566.428,55,100,489.323,43.72,24.456,0,0,0
587.541,55,100,506.707,46.098,25.182,0,0,0
570.2,55,100,490.363,46.729,24.276,0,0,0
565.251,55,100,483.905,46.668,25.801,0,0,0
587.678,55,100,510.284,42.587,25.713,0,0,0
584.698,55,100,509.836,41.808,24.044,0,0,0
