Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.824,55,100,357.69,50.514,17.848,0,0,0
453.802,55,100,381.111,45.348,21.551,0,0,0
468.237,55,100,395.371,44.172,23.395,0,0,0
445.264,55,100,378.439,42.903,18.772,0,0,0
448.578,55,100,380.623,43.284,19.206,0,0,0
456.731,55,100,382.857,45.993,21.711,0,0,0
478.684,55,100,405.181,43.542,23.151,0,0,0
503.772,55,100,428.952,45.012,22.399,0,0,0
528.649,55,100,451.119,43.542,25.046,0,0,0
551.558,55,100,470.125,47.662,24.912,0,0,0
555.373,55,100,477.902,41.997,26.72,0,0,0
537.883,55,100,464.19,42.769,22.84,0,0,0
533.871,55,100,456.82,44.664,24.653,0,0,0
507.136,55,100,435.972,43.608,20.31,0,0,0
511.337,55,100,436.829,46.402,20.522,0,0,0
486.951,55,100,414.999,44.503,20.692,0,0,0
503.558,55,100,426.76,49.44,20.379,0,0,0
503.239,55,100,425.988,43.612,26.298,0,0,0
537.63,55,100,455.857,45.792,28.146,0,0,0
504.485,55,100,434.958,40.186,22.505,0,0,0
