Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.601,55,100,353.825,45.901,18.58,0,0,0
460.706,55,100,385.993,46.711,22.853,0,0,0
443.905,55,100,370.621,45.142,22.736,0,0,0
437.159,55,100,366.62,44.182,20.586,0,0,0
443.048,55,100,369.773,49.203,18.379,0,0,0
470.354,55,100,400.375,42.954,20.499,0,0,0
523.837,55,100,436.373,58.429,21.268,0,0,0
502.049,55,100,432.255,42.706,20.526,0,0,0
526.543,55,100,446.864,49.9,22.789,0,0,0
524.418,55,100,445.673,45.447,25.941,0,0,0
554.732,55,100,475.254,49.041,22.733,0,0,0
561.374,55,100,484.521,44.229,24.905,0,0,0
582.644,55,100,512.857,41.841,20.487,0,0,0
569.137,55,100,491.226,48.474,22.317,0,0,0
566.232,55,100,490.25,47.424,21.119,0,0,0
566.693,55,100,491.259,45.086,22.587,0,0,0
561.235,55,100,488.134,43.974,21.458,0,0,0
544.058,55,100,470.942,44.258,22.018,0,0,0
535.876,55,100,465.962,39.243,23.604,0,0,0
