Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.363,55,100,357.098,46.468,18.542,0,0,0
451.247,55,100,381.305,45.563,19.134,0,0,0
432.361,55,100,360.665,43.15,23.235,0,0,0
437.253,55,100,370.143,42.343,19.548,0,0,0
439.037,55,100,370.245,43.976,18.388,0,0,0
475.394,55,100,405.737,44.374,19.266,0,0,0
465.094,55,100,397.437,42.424,19.048,0,0,0
484.551,55,100,409.728,43.227,25.313,0,0,0
495.455,55,100,419.562,43.29,25.838,0,0,0
509.762,55,100,438.445,42.883,21.54,0,0,0
516.077,55,100,442.264,43.294,23.558,0,0,0
522.395,55,100,450.226,43.114,22.319,0,0,0
523.545,55,100,447.982,44.508,22.972,0,0,0
529.613,55,100,454.075,43.024,25.372,0,0,0
541.741,55,100,468.818,43.656,21.767,0,0,0
562.491,55,100,487.218,43.223,23.157,0,0,0
567.618,55,100,491.799,44.447,23.678,0,0,0
546.115,55,100,472.814,43.617,22.111,0,0,0
558.478,55,100,486.227,42.832,21.827,0,0,0
