Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.702,55,100,357.152,46.383,19.934,0,0,0
442.467,55,100,374.449,42.508,19.632,0,0,0
503.882,55,100,426.319,43.084,25.782,0,0,0
562.544,55,100,489.706,41.599,22.414,0,0,0
565.226,55,100,483.343,44.702,28.021,0,0,0
587.492,55,100,510.58,42.377,24.986,0,0,0
519.96,55,100,446.054,45.48,21.35,0,0,0
518.772,55,100,445.045,46.694,20.061,0,0,0
509.456,55,100,439.246,42.625,20.98,0,0,0
509.771,55,100,436.856,45.385,20.747,0,0,0
508.529,55,100,436.42,45.398,20.249,0,0,0
515.578,55,100,442.771,46.277,19.707,0,0,0
513.439,55,100,438.216,43.802,24.71,0,0,0
509.085,55,100,431.368,46.519,24.864,0,0,0
506.916,55,100,435.044,43.6,20.996,0,0,0
514.547,55,100,443.786,44.673,19.635,0,0,0
515.693,55,100,441.249,43.607,24.245,0,0,0
505.917,55,100,434.424,44.177,21.117,0,0,0
506.413,55,100,435.56,39.717,24.642,0,0,0
