Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.278,55,100,355.339,47.395,19.12,0,0,0
470.324,55,100,396.377,46.459,21.266,0,0,0
493.459,55,100,420.036,45.708,21.172,0,0,0
496.834,55,100,421.865,43.653,24.536,0,0,0
520.919,55,100,446.279,45.277,22.646,0,0,0
516.411,55,100,441.589,43.26,24.223,0,0,0
496.251,55,100,423.596,43.876,21.907,0,0,0
511.776,55,100,437.336,45.206,22.416,0,0,0
521.313,55,100,445.34,44.742,24.742,0,0,0
534.671,55,100,464.282,43.281,20.15,0,0,0
536.509,55,100,462.917,44.612,21.583,0,0,0
523.86,55,100,448.187,44.215,23.353,0,0,0
525.359,55,100,449.682,46.176,22.103,0,0,0
512.981,55,100,442.879,42.506,20.405,0,0,0
516.96,55,100,443.571,44.847,20.822,0,0,0
498.23,55,100,429.485,42.383,19.608,0,0,0
533.608,55,100,468.066,39.536,18.873,0,0,0
522.876,55,100,455.983,39.022,21.221,0,0,0
516.168,55,100,442.986,45.914,20.149,0,0,0
