Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.707,55,100,350,45.984,18.547,0,0,0
473.826,55,100,407.9,41.194,19.209,0,0,0
465.654,55,100,386.025,48.359,24.239,0,0,0
480.447,55,100,406.061,46.909,20.831,0,0,0
495.893,55,100,421.862,42.195,25.638,0,0,0
498.26,55,100,424.657,44.95,21.85,0,0,0
550.65,55,100,475.063,41.943,24.607,0,0,0
582.736,55,100,501.375,44.804,27.536,0,0,0
583.077,55,100,505.645,43.398,25.567,0,0,0
566.135,55,100,493.672,43.714,21.425,0,0,0
575.293,55,100,501.206,45.092,21.469,0,0,0
572.648,55,100,500.981,42.41,21.847,0,0,0
572.292,55,100,499.15,44.212,21.631,0,0,0
560.894,55,100,491.218,41.264,20.777,0,0,0
556.661,55,100,484.586,42.778,21.882,0,0,0
569.45,55,100,496.673,41.538,23.487,0,0,0
560.623,55,100,486.892,43.817,22.622,0,0,0
986.738,55,100,539.576,421.286,18.06,0,0,0
