Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.174,55,100,352.408,47.614,18.801,0,0,0
437.059,55,100,367.905,44.801,19.162,0,0,0
453.791,55,100,386.514,42.788,18.613,0,0,0
460.124,55,100,390.068,43.575,20.602,0,0,0
495.178,55,100,426.765,42.18,20.087,0,0,0
487.031,55,100,411.957,45.442,23.062,0,0,0
499.921,55,100,421.485,48.67,22.567,0,0,0
519.09,55,100,436.769,52.306,22.705,0,0,0
530.872,55,100,456.561,43.415,22.706,0,0,0
507.356,55,100,429.646,46.925,24.162,0,0,0
468.575,55,100,397.675,45.478,19.508,0,0,0
488.551,55,100,408.131,53.273,20.458,0,0,0
482.216,55,100,409.733,46.134,19.956,0,0,0
477.178,55,100,405.221,46.312,19.372,0,0,0
507.695,55,100,436.641,44.259,20.347,0,0,0
507.965,55,100,433.116,46.94,21.951,0,0,0
502.173,55,100,430.034,44.159,21.902,0,0,0
505.391,55,100,427.076,52.701,19.739,0,0,0
503.86,55,100,429.357,45.084,23.677,0,0,0
491.646,55,100,419.126,46.988,19.632,0,0,0
