Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.135,55,100,331.747,44.973,22.424,0,0,0
448.365,55,100,367.805,55.814,19.469,0,0,0
446.241,55,100,376.942,44.204,19.613,0,0,0
451.728,55,100,382.296,43.472,20.018,0,0,0
455.03,55,100,383.52,43.962,20.765,0,0,0
487.351,55,100,417.239,40.864,22.649,0,0,0
512.787,55,100,437.315,41.728,26.18,0,0,0
484.674,55,100,407.974,45.493,24.253,0,0,0
523.427,55,100,448.758,42.43,24.018,0,0,0
550.927,55,100,477.337,43.07,22.995,0,0,0
542.08,55,100,467.899,43.77,23.196,0,0,0
563.847,55,100,489.526,43.868,22.687,0,0,0
582.822,55,100,505.514,42.37,26.707,0,0,0
587.254,55,100,517.778,39.997,21.788,0,0,0
573.505,55,100,498.894,43.688,22.909,0,0,0
601.635,55,100,526.239,43.752,23.758,0,0,0
605.239,55,100,527.19,43.916,24.536,0,0,0
607.273,55,100,530.218,43.743,24.673,0,0,0
576.334,55,100,505.367,39.36,23.41,0,0,0
