Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.316,55,100,352.076,48.594,22.479,0,0,0
441.384,55,100,371.824,45.376,19.01,0,0,0
451.033,55,100,380.995,43.654,20.41,0,0,0
452.283,55,100,375.666,46.152,22.688,0,0,0
453.93,55,100,383.266,43.725,20.787,0,0,0
490.499,55,100,415.222,45.949,22.031,0,0,0
505.943,55,100,434.22,42.568,21.745,0,0,0
525.387,55,100,446.611,46.03,23.22,0,0,0
530.61,55,100,448.817,46.068,27.916,0,0,0
516.074,55,100,440.982,45.951,21.987,0,0,0
511.93,55,100,441.671,42.272,21.025,0,0,0
507.701,55,100,433.052,46.312,20.307,0,0,0
500.847,55,100,426.352,45.955,22.273,0,0,0
506.184,55,100,434.67,43.241,22.254,0,0,0
493.441,55,100,422.358,44.542,20.147,0,0,0
496.389,55,100,424.355,44.568,21.166,0,0,0
504.531,55,100,431.213,43.54,23.639,0,0,0
491.42,55,100,420.189,44.725,20.273,0,0,0
500.944,55,100,425.747,45.079,23.753,0,0,0
487.297,55,100,415.708,40.509,24.634,0,0,0
