Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.929,55,100,351.615,47.363,18.848,0,0,0
438.872,55,100,368.839,44.213,20.672,0,0,0
439.657,55,100,372.618,42.776,18.813,0,0,0
438.99,55,100,363.697,51.278,18.585,0,0,0
463.747,55,100,392.692,44.043,21.13,0,0,0
457.886,55,100,384.646,48.154,19.304,0,0,0
469.561,55,100,400.784,43.124,19.627,0,0,0
501.676,55,100,416.468,53.624,22.464,0,0,0
540.084,55,100,456.837,47.706,27.261,0,0,0
553.798,55,100,477.748,45.471,23.231,0,0,0
576.81,55,100,495.338,46.969,25.514,0,0,0
558.999,55,100,481.327,44.931,22.971,0,0,0
583.623,55,100,502.789,44.052,25.932,0,0,0
577.94,55,100,501.169,44.248,22.706,0,0,0
587.433,55,100,500.604,52.248,25.079,0,0,0
588.792,55,100,502.426,48.538,28.217,0,0,0
573.098,55,100,495.848,43.971,24.19,0,0,0
567.183,55,100,484.921,46.606,26.265,0,0,0
546.504,55,100,472.826,39.537,24.968,0,0,0
