Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.814,55,100,346.456,43.275,15.585,0,0,0
390.285,55,100,329.976,39.639,16.298,0,0,0
393.185,55,100,333.685,38.304,16.802,0,0,0
396.945,55,100,335.969,39.837,16.714,0,0,0
384.523,55,100,324.517,37.394,17.261,0,0,0
405.535,55,100,344.788,37.147,18.139,0,0,0
460.912,55,100,398.423,36.611,19.548,0,0,0
450.989,55,100,385.479,40.189,18.558,0,0,0
507.193,55,100,404.354,72.958,22.691,0,0,0
466.663,55,100,400.738,37.192,21.609,0,0,0
493.013,55,100,418.312,45.552,21.567,0,0,0
635.002,55,100,466.106,140.651,19.972,0,0,0
463.581,55,100,397.424,39.536,20.044,0,0,0
574.837,55,100,374.543,176.241,18.401,0,0,0
480.739,55,100,367.085,84.184,21.695,0,0,0
437.791,55,100,362.163,49.986,20.326,0,0,0
440.134,55,100,371.583,43.378,19.589,0,0,0
516.722,55,100,399.409,93.416,18.093,0,0,0
2353.41,55,100,398.808,1932.22,16.814,0,0,0
