Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.47,55,100,350.184,50.984,23.478,0,0,0
455.372,55,100,382.751,46.049,20.413,0,0,0
445.605,55,100,371.419,45.826,22.44,0,0,0
454.543,55,100,378.041,46.72,24.079,0,0,0
431.31,55,100,360.409,46.174,19.26,0,0,0
467.148,55,100,393.101,43.564,24.169,0,0,0
490.074,55,100,412.563,50.196,20.48,0,0,0
474.861,55,100,405.287,44.855,18.359,0,0,0
463.319,55,100,394.614,43.75,19.494,0,0,0
460.208,55,100,390.871,44.521,19.207,0,0,0
504.437,55,100,433.191,43.206,21.345,0,0,0
528.527,55,100,452.924,45.831,22.513,0,0,0
519.173,55,100,443.924,44.278,23.496,0,0,0
529.22,55,100,454.045,44.863,22.367,0,0,0
538.796,55,100,464.355,44.77,22.151,0,0,0
540.855,55,100,469.835,43.416,20.249,0,0,0
534.92,55,100,458.686,45.807,22.918,0,0,0
514.476,55,100,438.912,45.109,23.117,0,0,0
487.497,55,100,418.534,42.076,20.291,0,0,0
490.611,55,100,421.905,40.836,21.038,0,0,0
