Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.291,55,100,357.478,47.017,19.033,0,0,0
472.046,55,100,400.961,44.753,20.268,0,0,0
450.014,55,100,377.364,44.902,22.351,0,0,0
446.475,55,100,375.255,45.115,20.213,0,0,0
503.497,55,100,431.406,42.636,22.482,0,0,0
524.068,55,100,450.748,43.912,21.64,0,0,0
545.881,55,100,467.919,44.083,25.51,0,0,0
540.625,55,100,465.143,44.206,23.135,0,0,0
540.359,55,100,465.95,43.919,22.246,0,0,0
565.942,55,100,485.301,45.379,26.256,0,0,0
560.455,55,100,484.146,44.388,23.327,0,0,0
549.729,55,100,471.595,46.621,23.26,0,0,0
494.616,55,100,422.843,44.257,21.003,0,0,0
480.307,55,100,410.447,42.725,21.575,0,0,0
453.964,55,100,381.646,43.968,22.853,0,0,0
460.552,55,100,384.444,46.997,23.746,0,0,0
465.181,55,100,392.077,44.441,22.741,0,0,0
467.522,55,100,400.184,43.511,18.361,0,0,0
467.748,55,100,397.848,45.513,18.707,0,0,0
